0,1,2,3,4,5,6,7,8
92842,92364,91917,91030,91025,90906,90606,90013,88968
139782,139048,138381,137422,137487,137349,137087,136734,135478
136201,135613,134919,133828,133983,133982,133866,133763,132847
195519,194169,193411,192085,192101,192044,191617,191174,190037
106083,105638,105299,104627,104515,104331,104266,103931,103332
128014,127602,127256,127000,126884,126884,126680,126397,123657
208047,206719,205623,205368,205290,205313,204708,204149,201499
147419,145562,144489,143784,143742,143584,143433,142881,141531
137940,136975,136665,136214,136243,136137,136061,135779,135390
258815,257124,254509,251397,251606,251576,251305,250747,250102
339836,338125,336247,333963,334031,333886,333659,333017,332522
158695,157500,156290,155041,155084,155082,155211,155188,155072
171597,170950,170242,168765,168711,168572,168374,168090,167898
208406,207753,207598,207190,207276,207287,207212,206293,204364
256108,254664,252826,251891,251780,251685,250992,250262,247925
351988,349657,347970,345077,344723,344182,343232,342288,339607
39815,39779,39705,39635,39629,39570,39524,39426,39267
325130,324099,323378,322810,322951,322828,322475,321679,320085
192578,192253,192042,191419,191411,191412,191174,190659,189362
179251,178435,177766,176790,176698,176628,176467,176110,174876
255233,253633,252244,249834,249355,248532,247930,247464,246421
192513,191632,191071,190618,190584,190559,190327,190034,188752
460122,456688,454011,451556,451490,451817,451342,450773,447340
214632,214056,213277,212457,212148,212082,211648,211145,209729
284262,282878,281597,280498,280373,280232,279523,279149,276971
261439,260606,260100,259243,259330,259351,259152,258464,257604
135958,135587,135179,134801,134850,134900,134874,134770,134418
221780,221155,220636,219953,219816,219532,219164,218054,216318
201817,201308,200872,200216,199797,199187,198274,197044,195915
212353,211682,210992,209995,209466,208799,207316,206078,191064
182819,182538,182266,181781,181546,180971,178300,175868,172743
173876,173390,173087,172522,172082,171482,167912,164844,161308
278209,277651,276807,275228,272909,270977,265966,263745,259096
122335,122126,121958,121735,121695,121399,120610,119499,118022
158231,157995,157777,157483,157472,157318,156689,155725,155139
161412,161006,160732,160338,160194,159785,158885,157808,156137
149006,148526,148054,147203,146717,146423,145247,143919,141042
150997,150648,150353,149947,149865,149763,149122,147920,146230
170819,170549,170300,169936,169816,169474,168720,167544,166227
269046,268578,268057,267340,266856,266244,263550,260450,257280
290053,289160,288763,288359,288228,288196,287288,285852,281666
213885,213023,212568,211613,211642,211401,210357,209063,206968
252006,251287,250727,249899,250011,249940,249370,247864,245327
141702,141617,141467,141307,141275,141301,141179,140556,137700
525100,522934,521063,517801,517893,517508,517115,515055,512072
382507,381183,380231,379093,378936,378789,377966,376892,373830
341283,340100,338841,337826,337608,337645,336781,335684,332338
322463,321576,320682,319544,319495,319403,319231,318600,316994
569148,568688,568139,567579,567276,567378,566963,565424,562444
2224,2224,2224,2224,2224,2224,2224,2224,2224
499383,498606,498125,496953,496805,496452,495955,494458,492072
172951,172690,172353,171981,171830,171588,170386,168856,164762
288230,287867,287405,286912,286790,286264,284295,282474,272628
320989,320153,318965,317884,317377,317113,316310,315822,313987
393699,392300,391166,390345,390145,390279,389649,388253,382850
377934,377181,376862,376259,376304,376248,375933,375127,373040
284399,281983,280038,279211,278868,279031,278832,278794,277390
188806,187278,185733,185192,184974,184853,184640,184381,183206
544857,541178,538221,537012,536673,536580,536011,535572,532122
234170,231636,229026,228282,228153,228440,228169,228207,227066
219469,217590,215777,214950,214693,214712,214418,214325,213074
255365,252974,251121,250558,250372,250638,250364,250261,248667
290941,289119,287618,287033,286711,286851,286685,286090,284167
224172,222354,220926,220410,220146,220407,220362,220198,218877
235109,233795,232498,232132,231913,232141,231793,231297,229578
324716,321153,318792,318117,317836,317874,317718,317530,315358
147945,147202,146811,146701,146710,146857,146761,146541,143380
489403,487532,486519,485785,485964,486296,485881,484956,478659
178308,177356,176738,176450,176346,176409,176225,175987,173772
272950,271857,271101,270684,270619,270853,270721,270138,265629
321314,320312,319590,319258,319188,319353,318982,317882,312837
244183,242174,240905,240093,240054,240155,239809,239567,238708
309403,306224,304979,303960,303888,303547,302958,302607,301113
262827,260596,259401,258575,258470,258248,257558,257428,256350
577360,573947,571878,570433,570240,570261,569733,569266,567076
298513,297684,296016,294709,294351,294694,294430,294457,293431
206558,205799,204647,203800,203346,203424,203263,203066,202242
149897,149523,148599,147951,147528,147334,146743,146556,145396
275271,274109,272592,271559,271189,271154,270814,270278,267986
1134565,1129719,1124801,1119055,1116603,1115890,1112448,1108652,1094896
369849,368766,367809,366356,365913,365689,364744,363739,360445
320356,318768,316439,314157,313291,313325,312500,311734,307809
326652,324955,322833,320747,319997,319944,318894,317815,312340
215135,214387,213651,212771,212537,212454,211935,211413,209435
283852,282358,280923,279566,278910,278824,278048,277270,273165
