0,1,2,3,4,5,6,7,8
399,592,561,577,366,392,1251,1852,2363
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1406,1361,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2258,2266,3365,2968,4835,13474,18499,24117
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6678,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3898,4596,9414
1949,2995,3186,3809,1816,1624,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1664,2337,2433,1040,938,1131,1833,3986
3204,4106,3680,3363,1944,1806,2612,2997,5258
767,1230,1394,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3507,6469
507,818,815,969,740,922,1963,2935,5776
1421,2087,2389,2835,1915,2564,5740,9500,13102
1087,1732,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,788,925,2284,4542,8985
845,1348,1825,1974,1047,789,1326,1930,4703
