0,1,2,3,4,5,6,7,8
453,468,560,748,380,327,434,689,1152
648,694,831,881,421,388,464,565,1293
538,545,800,920,404,284,290,339,938
1017,1233,1100,1273,643,473,679,750,1365
401,429,464,565,376,321,307,409,784
638,565,447,464,262,248,315,480,2212
989,1360,1149,799,420,388,664,917,2303
1265,1636,1459,1074,623,568,568,801,1611
843,931,629,572,330,298,343,379,675
554,1364,2466,2671,1143,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,338,262,250,406
391,549,796,1163,590,414,478,436,536
1252,790,533,496,274,210,304,869,1920
663,1328,1606,1391,678,589,849,1082,2426
1248,1931,2112,2555,1502,1252,1479,1626,2896
102,107,110,117,75,101,126,152,276
3266,2094,1528,1216,764,742,1020,1129,2292
133,249,275,503,266,154,256,558,1046
389,632,797,842,502,304,406,430,1340
710,1257,1600,2001,1333,1167,1256,906,1672
408,775,651,636,289,281,325,513,1063
1951,2982,2978,3057,1338,833,998,1395,3234
250,499,717,872,516,385,482,754,1208
483,1147,1267,1337,637,584,764,857,1891
403,651,678,746,346,217,342,702,989
178,302,439,364,171,97,118,150,349
253,480,611,598,426,362,562,926,1909
250,427,484,626,592,655,1089,1109,1563
386,593,745,923,799,911,1369,1641,2937
183,252,303,444,346,648,2029,2576,2998
277,427,391,574,498,780,2754,3188,3725
201,478,740,1467,1998,2454,3972,3653,4322
145,201,220,231,157,307,670,1090,1398
129,198,253,261,154,190,609,773,876
201,323,344,370,300,425,881,1051,1734
315,428,517,791,623,587,1067,1530,2493
240,313,350,400,255,250,570,1180,1528
172,239,286,327,255,362,724,1107,1424
221,422,478,763,554,806,2231,3034,3674
464,763,559,593,288,280,807,1531,3303
597,731,678,864,424,485,975,1479,1989
290,592,651,745,357,286,602,1359,2523
63,99,132,177,97,66,144,492,2391
2727,2212,2613,2854,1485,1149,1366,2141,3872
905,1202,1166,1267,676,612,910,1445,2654
947,1191,1279,1365,600,497,945,1444,2939
385,726,966,1014,548,351,454,636,1977
222,428,467,682,342,184,486,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,747,1285,2614
176,261,308,421,259,362,951,1585,2467
233,341,461,503,316,608,1543,2043,2686
704,893,1068,1384,810,763,856,1011,1638
860,1290,1225,1213,556,380,770,1554,4600
360,579,501,554,276,224,394,809,1898
1788,2318,2081,1675,965,659,634,706,1507
1149,1535,1506,1182,615,639,546,719,1231
3657,4173,3364,2755,1548,1392,1436,1636,3195
1567,2444,2461,1764,856,552,669,666,1291
1595,1928,1841,1562,859,679,660,717,1323
1806,2430,1983,1494,666,519,652,749,1636
