0,1,2,3,4,5,6,7,8
-0.2012633802005838,-0.5854047543269166,0.17830735180749022,0.39201562774303284,-1.9138610063420103,0.7354778052353902,0.48335693057906715,1.4483775533909646,0.9581063589877202
0.34106713877221845,-0.003912070467450428,0.8054000839831063,0.17895555957643383,-1.9219648466113666,1.3137210468813638,0.318130064721413,0.723643634443257,2.2147242463867376
1.009775551503011,0.174293490896665,1.3906999999855238,0.6170444443932825,-3.778055312797624,0.612254165362768,0.12644852929433809,0.4097412284373938,1.7386903292521483
2.2609136099252916,1.5265040306205147,0.7877746660664473,1.6414728392008884,-1.2363419672603329,1.1809777855400092,2.0228027130597503,0.8942020216923521,2.099795281771315
-0.8169324082351057,-0.7367095457877187,-0.4536333324875195,-0.35128791834585915,-0.4019111111111119,0.11421330744050603,-0.7348841118102807,-0.04520579590558343,0.1744995630906641
-2.4235365077996467,-1.0303864293836853,-1.3714617802209021,-0.5924674809824594,-0.7761666666275077,-0.13111047789876998,-0.7365324612912942,-0.48607310518810504,1.375949659296887
-0.23480108902280533,0.47507506919888326,-0.2925897655141077,-0.41264444437043646,-1.0207333295873355,0.48301680824147303,1.8571491437088445,1.1983081046463169,2.68455371900561
-1.0251999999999983,-0.5781000000000006,-0.7858000000000005,-1.2585144606412806,-1.660088888888881,-0.666100641320773,-1.289414907355941,-0.5072994649370541,-0.4619599454016585
-0.2547000000000006,-0.3709721563802502,-1.1451698527698175,-0.3805444427477727,-1.8261551719107745,-0.34527726046817386,-0.6997185420950278,-0.750662283614672,-0.5618216138308716
1.015034216306629,1.8460999999999805,1.2504000000000008,0.6951999999999994,-3.797282191361612,0.8207000000000003,0.9370998666732323,0.7248861361601,1.3758406880071268
1.610799999756762,1.1415000000000617,0.8495,0.4093999999999997,-1.175055555555557,0.7905999999998071,0.7574000006352738,0.8557090239743418,0.9114520125925129
2.0386444444440683,0.8048825525893688,1.1521441123749194,0.006100000000000178,-0.542300000000001,0.19256858583147723,0.3402598039031467,0.6213941531309073,1.356793067154309
1.0478152218336072,0.7817000000042935,0.8648000000000007,0.9638000000000001,-1.6725093091191592,0.7599555555679592,0.8030555593609217,0.3001800864820088,1.0171008542259938
1.0991,-0.775999993365816,0.31918973252539323,0.4705000108696308,-0.7271329122323242,0.6337309911572556,1.0688991911932249,2.1560444441148943,1.1951059558221193
0.3627000000000002,1.4020901307938989,0.49632859434370913,0.3837999999999999,-1.204999932150672,0.9194999999999973,0.9122000000000304,0.7664999999998561,1.8679105821240147
0.07010000000034002,0.22319999999999998,-0.0679999999999999,0.2522999999999995,-0.1424111262567562,0.41280000003581174,0.3989421024881545,-0.03159610886067478,0.7731055222764062
-1.640112537240601,-2.027198452001778,-1.6219773136520554,-1.979101899187491,-1.8859271903094952,-0.8083744461660672,-1.2131303782243499,-1.149314032462976,-0.7022577987555139
-0.3281999999999993,0.01780000000000019,0.004799999999999811,0.0997999999999999,-0.25499999999999956,0.7152000000000687,0.6677000000332729,0.31470000000011883,1.3925176381103235
1.7136170005909162,1.076957701274439,0.5342954045256794,1.7096999999999567,-3.1095698940082537,0.5229284548691331,1.6492215319485228,1.4128999999992076,1.2544881059543198
1.9811333156562607,0.6366000000017984,0.7353000000000003,0.48740000000000067,-0.46754444444444354,0.025277885060186737,1.1628679024097004,0.09236462308509853,2.254610182089012
0.6059877264726193,0.2635000000000004,0.15339999999999987,0.4150000000000003,-0.3853000000001621,0.5490999999999991,0.20840000000014425,-0.9809993022004249,0.47578502610569917
-1.3067395652849605,-0.21259999999998638,-1.582041495614889,-0.8832999760581718,-3.4539347323967555,0.19752875439268014,-0.5871867952090107,0.0984379044786397,-0.025762257929077617
3.2520885662143577,1.5228999926861715,0.9946862308226903,1.3423710647724454,-4.514158928014499,1.0011864366188694,1.3517888406221754,1.5523444395612973,3.1235258921269344
-1.8759629273793523,-0.6712999848898124,-0.45256827762483753,-0.3206999999998948,-0.2735985822577039,0.06437524452451762,0.3277359954978673,0.5891208042450309,0.043398884189932395
-0.6518444387093824,0.35634471326914796,-0.3031999999999968,0.002399999999999686,-1.576144444007785,1.0406198459981928,0.6226731086495053,0.21689322406211334,1.0315731920475708
1.6513443709323465,0.9150088256397998,0.5616000000000004,0.8416000000000002,-2.4818863185092326,0.6934647076012929,1.4371254089936392,1.4225298508422317,0.8031390899617168
1.2747000000000002,1.170676987258486,0.9550000025187582,0.11153730039702742,-1.0258418435153644,0.217854884782092,1.2989000000000004,0.6913759464211536,2.0953852220939
1.7983824305352518,1.0612000000000827,0.7879000000000002,0.5145000000000054,0.07730000000000002,0.6560000015808314,1.346899999843466,1.0731000000000015,1.5965833935945297
1.1501555555556495,1.2490409000438638,0.5103000000000021,1.1371000000000013,0.3097998825710189,0.9982234344891137,1.3192965059528936,0.3398999999999803,1.3916753877601173
-0.7723751883047373,-0.3444999967386142,-0.3714999999665696,-0.32315404259620006,-0.27965275751776725,-0.2675997596485451,-1.099800000000333,-1.7464000000005715,-0.7332192643086262
0.7723067621884246,0.15742477600558646,0.18521287563086036,0.23325555785985977,-1.4864333322317582,0.6121000000000113,1.085800001903497,0.16255795600682643,0.510668032698167
1.0977151625644284,0.412655199574655,-0.9029462219210825,-0.07494199646855092,-0.9768982407432982,0.30551356376742517,1.539267445524101,0.04472100682160179,0.7095078654316331
-0.06524708891867526,0.9189166657359483,0.19568250516294822,0.8975843791556741,0.6272980967510171,0.670699999324298,0.6332999999999238,-0.2555999999998339,0.5380808590727559
-0.35249226228807207,-0.3178546843550627,-0.511206281501135,-0.7720655966817427,-1.5619554530040909,0.9969000000530505,0.46661102134967664,0.24938099171230554,0.010630773746099888
