0,1,2,3,4,5,6,7,8
92822,92376,91854,91132,91024,90920,90613,90015,88924
139759,139088,138310,137547,137502,137393,137118,136752,135516
136190,135660,134865,133987,133972,133979,133884,133738,132861
195518,194249,193352,192269,192147,192132,191727,191279,190128
106064,105645,105232,104715,104513,104376,104218,103936,103197
128001,127564,127254,126926,126882,126821,126636,126266,123744
208063,206681,205723,205340,205372,205323,204870,204160,201815
147392,145696,144473,143878,143803,143672,143478,142993,141539
137951,137023,136634,136282,136236,136174,136013,135830,135286
258796,257196,254346,251761,251707,251743,251402,251001,250153
339809,338234,336094,334274,334150,334091,333759,333288,332567
158673,157608,156172,155213,155147,155212,155277,155321,155174
171586,170999,170170,168967,168756,168683,168417,168230,167945
208367,207809,207585,207299,207315,207365,207258,206435,204296
256117,254623,252941,251869,251808,251665,251077,250270,247876
351935,349827,347792,345464,344786,344339,343374,342373,339789
39742,39637,39527,39423,39390,39316,39201,39076,38806
325185,324113,323371,322903,322954,322919,322440,321905,319986
192594,192312,192031,191509,191372,191372,191206,190632,189507
179247,178514,177705,176945,176736,176727,176507,176253,174927
255208,253767,252103,250181,249389,248797,247968,247708,246406
192496,191623,191057,190578,190586,190512,190331,189937,188881
460107,456744,454017,451499,451554,451801,451509,450725,447730
214594,214022,213243,212401,212150,212022,211702,211053,209907
284250,282888,281601,280446,280343,280146,279614,279047,277228
261425,260685,260040,259392,259354,259393,259204,258548,257613
135958,135623,135152,134858,134855,134891,134870,134812,134540
221780,221217,220582,220066,219829,219653,219196,218296,216279
201812,201337,200854,200265,199768,199256,198196,197241,195871
212333,211699,210936,210068,209443,208760,207466,205992,202986
182817,182544,182244,181801,181539,180912,178532,175746,173053
173879,173406,173055,172504,172098,171388,168157,164760,161488
278192,277641,276808,275195,273033,270746,266654,263531,260032
122295,122083,121869,121670,121589,121307,120566,119387,118017
158231,158020,157760,157529,157468,157346,156681,155852,155104
161431,161078,160748,160430,160226,159873,158940,157916,156198
148980,148523,148010,147214,146736,146371,145340,143797,141288
150989,150659,150325,149969,149844,149711,149137,147821,146318
170829,170572,170287,169990,169822,169524,168757,167594,166242
269042,268574,268086,267313,266907,266225,263687,260419,257042
290037,289204,288759,288319,288292,288221,287415,285735,282133
213872,213101,212529,211752,211661,211420,210470,209017,207162
251976,251303,250643,249980,249910,249847,249306,247843,245111
141670,141565,141431,141257,141215,141205,141081,140521,137643
525027,523156,520915,518381,518126,517984,517323,515726,512082
382487,381238,380200,379145,378971,378776,378090,376810,374157
341283,340082,338897,337741,337761,337712,336958,335651,332683
322450,321629,320602,319693,319518,319507,319270,318794,316736
569141,568675,568194,567541,567420,567461,567070,565663,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498678,498068,497125,496817,496567,495946,494719,491924
172939,172675,172366,171960,171822,171547,170486,168733,166190
288228,287865,287385,286931,286774,286224,284463,282335,279763
320993,320123,319075,317771,317404,317046,316468,315784,314344
393684,392331,391210,390272,390271,390337,389782,388236,383119
377924,377254,376826,376370,376318,376283,375982,375169,373075
284385,281969,280193,279140,278976,279041,278979,278808,277623
188805,187245,185875,185135,185111,184893,184746,184386,183395
544880,541086,538508,536955,536866,536684,536259,535641,533055
234178,231570,229245,228227,228309,228502,228363,228256,227356
219473,217553,215938,214879,214759,214700,214544,214325,213337
255374,252906,251298,250498,250701,250827,250639,250377,249004
290963,289016,287762,286966,286952,286971,286854,286123,284443
224190,222262,221054,220344,220419,220548,220514,220243,219126
235124,233729,232639,232095,232184,232291,231998,231349,229847
324707,321130,318966,318057,317978,317919,317891,317586,315710
147965,147180,146841,146649,146753,146820,146734,146429,143464
489445,487486,486613,485714,486105,486382,486070,485002,479833
178321,177331,176790,176399,176434,176413,176272,175927,173906
272985,271819,271170,270625,270763,270916,270832,270133,265881
321344,320272,319651,319199,319329,319409,319087,317847,313076
244160,242240,240895,240112,240077,240123,239899,239502,238866
309355,306425,304912,304069,303906,303572,303094,302573,301410
262804,260667,259379,258612,258473,258221,257654,257380,256537
577317,574039,571836,570499,570246,570236,569832,569174,567355
298525,297601,296238,294655,294635,294876,294708,294603,293789
206595,205737,204806,203736,203511,203495,203369,203095,202384
149898,149455,148726,147872,147605,147341,146879,146549,145541
275294,274045,272782,271484,271392,271255,271009,270367,268327
1134524,1129741,1124847,1118920,1116889,1115805,1112986,1108436,1095728
369831,368828,367747,366474,365941,365691,364855,363677,360661
320364,318732,316510,314068,313370,313288,312712,311645,308342
326651,324935,322887,320656,320063,319878,319127,317683,312959
215115,214403,213631,212768,212549,212396,212012,211325,209638
283857,282340,280968,279509,278995,278790,278249,277196,273689
262183,261058,259884,258562,257886,257359,256501,254966,250858
534250,530008,525992,523075,522884,522874,522654,522433,520977
209753,208441,207248,206092,205901,205793,205708,205514,204787
436440,433376,429932,427121,426909,426930,426791,426543,425121
783649,779120,775028,771712,771906,772040,771734,770711,767571
345520,343094,340802,339075,338863,338820,338705,338335,337287
200567,199431,198275,197418,197388,197515,197419,196809,195596
9565,9476,9407,9337,9307,9253,9141,9050,8844
212284,211712,211124,210316,209657,208727,205673,202142,197082
394745,393879,393190,392234,391647,390848,387979,382759,377051
247750,247179,246439,245421,244882,244081,240962,236879,232770
328877,328271,327525,326489,325947,325401,323204,319484,313961
331622,331044,330586,329820,329343,328427,325221,320438,315729
269218,268753,268445,268002,267803,267501,266013,263754,261099
385948,385225,384668,383784,383204,382374,379118,374033,367556
340524,339392,338479,337417,336872,336396,334346,330828,325217
332733,331945,331369,330306,329755,328575,324575,319323,313446
287314,286787,286375,285510,285059,284333,281819,278275,273479
279999,279278,278894,278216,277862,277154,274452,270941,267227
184404,183753,183438,182977,182830,182657,181488,179718,177679
267817,267181,266743,266259,265912,265175,262693,259051,254968
250384,249835,249339,248648,248338,247621,245570,242492,239157
258772,257988,257004,255525,254734,253343,248907,244801,240748
305850,304913,304201,303259,302858,302236,300082,296301,291557
270586,269796,269243,268522,268076,267658,265793,262368,257585
241732,241198,240812,240311,240116,239746,237899,235492,232675
155576,155206,155003,154713,154557,154352,153546,152279,150783
176906,176383,176097,175666,175356,174828,173479,171848,169961
325114,324332,323795,323174,322882,322373,319625,315923,311276
305151,304659,304315,303780,303466,302911,300427,296725,291792
206064,205577,205252,204727,204345,203818,202029,199313,196514
352057,351152,350322,349246,348308,347097,343244,337661,330268
304138,303241,302301,301053,299907,298726,294539,289222,283152
197311,196869,196610,196312,196184,195998,194767,192817,191399
318092,317422,317046,316574,316270,315669,313145,309443,304482
205877,205489,205117,204607,204358,203867,202147,199471,196324
323652,322735,321864,320739,320086,319130,315668,310684,305025
276202,275526,274918,274052,273365,272115,268835,265039,260534
328767,328006,327487,326788,326567,326052,323397,319760,316200
260577,259943,259438,258980,258811,258596,257245,255238,253046
542875,541895,540814,539713,539182,538187,535406,531083,525786
652561,651773,650877,649719,649515,649121,647483,644816,639541
498230,496711,495504,494239,494230,494108,493346,491548,486208
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799670,798597,797345,796824,796381,795153,793927,791673
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632408,631824,631247,629887,628044,624697
1380432,1377912,1375385,1372627,1372124,1371317,1367910,1360779,1348377
1187018,1184827,1182716,1180091,1178836,1176699,1169808,1157481,1142874
1579569,1577041,1573001,1565718,1559823,1552114,1535726,1522638,1506835
1207263,1199959,1195926,1192490,1191462,1190550,1188207,1185248,1176581
702786,699466,696439,692997,692659,692170,691056,689315,685830
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747695,745404,744728,743857,741798,738408,730568
615983,614188,611782,609560,609589,609358,608665,607208,603103
822616,818258,815197,812769,812294,811704,809840,807739,803100
690198,688889,687490,686360,686129,685576,683354,679660,673344
561624,560995,560163,558987,558612,558150,556951,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760457,759551,758788,757932,757435,756736,754682,751619,745492
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167100,1154078
576077,574134,572405,570349,569859,569457,568028,566307,562839
863060,861736,860473,859033,858778,858244,855824,850784,840873
594226,592765,590858,589056,588744,588576,587551,585818,580903
