0,1,2,3,4,5,6,7,8
92830,92392,91869,91145,91051,90950,90645,90037,88958
139765,139094,138315,137553,137519,137406,137139,136771,135512
136188,135658,134865,133986,133982,133991,133907,133762,132868
195512,194239,193345,192261,192146,192130,191704,191261,190095
106074,105665,105254,104735,104531,104405,104271,103990,103266
128017,127583,127282,126959,126915,126866,126707,126341,123815
208061,206683,205722,205342,205380,205336,204859,204148,201775
147392,145694,144471,143878,143804,143677,143496,143008,141560
137951,137023,136641,136290,136252,136201,136054,135880,135356
258798,257196,254344,251761,251724,251760,251414,251014,250160
339811,338233,336090,334268,334143,334086,333754,333284,332564
158674,157606,156172,155212,155148,155217,155290,155333,155156
171585,170997,170168,168965,168760,168686,168413,168229,167941
208369,207810,207589,207302,207322,207376,207258,206434,204298
256117,254623,252939,251871,251812,251670,251082,250276,247883
351939,349830,347795,345468,344779,344343,343372,342378,339794
39761,39689,39602,39517,39493,39429,39336,39223,38977
325184,324114,323373,322903,322953,322919,322437,321902,319986
192582,192291,192022,191503,191377,191382,191193,190614,189497
179239,178505,177701,176942,176733,176732,176506,176256,174917
255208,253766,252102,250181,249387,248801,247969,247712,246413
192509,191635,191071,190593,190611,190542,190377,189985,188950
460106,456740,454012,451495,451562,451809,451512,450724,447706
214619,214045,213263,212421,212161,212044,211728,211075,209948
284258,282891,281602,280451,280349,280153,279621,279058,277250
261422,260677,260034,259386,259366,259406,259204,258549,257615
135951,135614,135144,134854,134864,134907,134880,134803,134485
221772,221209,220576,220059,219822,219648,219188,218287,216273
201810,201332,200850,200262,199763,199251,198190,197234,195865
212344,211711,210947,210079,209448,208770,207471,205998,202995
182816,182549,182251,181809,181553,180926,178539,175746,173061
173875,173408,173070,172521,172113,171407,168173,164767,161502
278200,277646,276806,275200,273033,270754,266656,263528,260036
122306,122109,121906,121719,121648,121356,120611,119429,118063
158227,158014,157756,157526,157473,157347,156668,155845,155106
161417,161046,160722,160399,160197,159841,158897,157885,156144
148989,148541,148025,147226,146743,146387,145356,143810,141304
150992,150667,150335,149984,149870,149748,149174,147855,146358
170822,170566,170285,169983,169817,169512,168742,167582,166236
269043,268571,268083,267314,266903,266226,263682,260412,257040
290038,289203,288760,288322,288304,288226,287414,285741,282137
213870,213099,212532,211755,211678,211433,210475,209026,207169
251992,251319,250659,249998,249937,249891,249348,247878,245143
141675,141578,141444,141272,141240,141242,141115,140538,137626
525029,523153,520920,518375,518122,517985,517321,515727,512080
382485,381234,380197,379143,378971,378779,378092,376812,374155
341283,340081,338895,337742,337771,337720,336962,335660,332694
322450,321628,320601,319692,319518,319511,319268,318791,316720
569141,568673,568190,567538,567427,567473,567050,565627,562300
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172945,172677,172370,171962,171834,171559,170492,168739,166193
288231,287870,287388,286935,286788,286236,284467,282341,279771
320992,320123,319074,317771,317401,317044,316462,315775,314328
393686,392332,391207,390272,390285,390352,389793,388247,383131
377921,377253,376827,376371,376332,376292,375979,375169,373077
284384,281968,280187,279135,278970,279043,278976,278810,277625
188805,187245,185873,185135,185116,184897,184766,184403,183426
544880,541089,538502,536955,536861,536670,536235,535620,533015
234178,231572,229241,228229,228311,228514,228367,228268,227371
219472,217553,215936,214878,214755,214696,214537,214316,213320
255374,252907,251297,250499,250716,250851,250667,250413,249051
290963,289019,287757,286964,286960,286988,286884,286153,284484
224190,222262,221052,220345,220435,220582,220566,220288,219184
235124,233733,232639,232099,232208,232336,232043,231393,229910
324706,321130,318963,318057,317975,317910,317881,317568,315654
147964,147180,146851,146669,146780,146869,146810,146509,143540
489445,487487,486611,485714,486119,486380,486044,484980,479808
178322,177333,176796,176408,176454,176445,176319,175978,173967
272983,271818,271168,270624,270775,270935,270857,270156,265896
321343,320272,319653,319205,319346,319440,319126,317885,313108
244161,242241,240895,240114,240081,240136,239914,239518,238905
309352,306419,304905,304063,303896,303566,303087,302567,301402
262807,260669,259380,258614,258475,258225,257656,257385,256547
577319,574040,571835,570501,570246,570238,569832,569171,567350
298533,297610,296239,294656,294649,294885,294692,294604,293771
206593,205737,204803,203735,203506,203502,203392,203114,202415
149908,149474,148739,147885,147609,147346,146871,146559,145566
275288,274040,272772,271477,271391,271250,271005,270358,268284
1134525,1129741,1124845,1118921,1116879,1115802,1112981,1108435,1095730
369832,368827,367746,366473,365937,365693,364856,363677,360663
320365,318732,316507,314068,313368,313290,312717,311649,308348
326652,324936,322887,320657,320059,319877,319125,317680,312960
215123,214408,213635,212774,212561,212417,212040,211350,209664
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520981
209754,208442,207248,206091,205902,205799,205730,205540,204828
436443,433378,429934,427124,426910,426934,426789,426542,425114
783649,779123,775023,771713,771905,772043,771730,770712,767568
345521,343096,340801,339077,338861,338820,338703,338338,337289
200562,199431,198273,197418,197399,197545,197461,196829,195622
9587,9540,9498,9458,9438,9404,9337,9276,9119
212297,211731,211143,210340,209677,208755,205696,202155,197111
394743,393870,393180,392223,391632,390835,387964,382741,377043
247763,247193,246447,245433,244891,244094,240973,236881,232787
328882,328281,327518,326472,325933,325392,323191,319469,313941
331617,331042,330586,329822,329340,328422,325218,320434,315736
269223,268772,268474,268034,267841,267545,266053,263789,261139
385948,385211,384654,383758,383178,382338,379025,373956,367491
340503,339334,338418,337346,336804,336334,334279,330766,325139
332726,331940,331368,330304,329751,328561,324542,319293,313424
287324,286803,286402,285536,285086,284365,281845,278293,273507
279986,279270,278899,278220,277867,277163,274459,270947,267241
184404,183755,183457,182998,182864,182702,181532,179755,177723
267824,267189,266752,266273,265922,265192,262708,259058,254979
250396,249853,249362,248676,248368,247647,245594,242510,239182
258772,257984,257002,255520,254725,253328,248889,244782,240739
305845,304905,304198,303259,302857,302227,300066,296285,291552
270585,269795,269244,268527,268075,267665,265796,262365,257588
241740,241213,240831,240336,240149,239785,237928,235514,232702
155590,155237,155053,154767,154615,154423,153616,152339,150854
176914,176395,176127,175697,175381,174852,173502,171867,169981
325106,324314,323779,323164,322875,322368,319580,315883,311249
305160,304676,304341,303810,303495,302946,300459,296749,291825
206077,205595,205283,204757,204366,203842,202056,199332,196539
352040,351129,350298,349223,348280,347058,343155,337581,330166
304137,303227,302286,301042,299891,298720,294501,289189,283140
197321,196894,196646,196362,196238,196064,194829,192864,191462
318096,317423,317063,316594,316284,315687,313160,309453,304500
205890,205514,205143,204637,204387,203901,202179,199496,196357
323639,322705,321817,320674,320022,319054,315546,310578,304942
276211,275534,274927,274066,273375,272108,268830,265034,260537
328760,327988,327470,326768,326561,326038,323326,319696,316150
260583,259948,259444,258993,258834,258629,257272,255256,253073
