0,1,2,3,4,5,6,7,8
447,460,558,747,361,321,425,693,1121
643,691,831,882,402,391,450,564,1310
540,546,800,921,380,278,277,334,932
1023,1234,1101,1275,641,473,700,750,1382
393,422,461,563,379,313,274,402,750
622,563,442,460,255,233,282,470,2207
989,1359,1151,798,413,387,683,921,2337
1265,1637,1459,1073,621,567,561,801,1613
843,931,627,571,317,293,331,371,652
555,1371,2466,2671,1103,738,833,898,1288
795,1394,2003,2018,958,689,761,890,1127
557,914,1367,1149,576,337,249,244,414
390,549,796,1162,581,413,478,431,526
1250,789,533,497,270,207,302,869,1916
663,1328,1605,1391,673,589,849,1082,2420
1248,1931,2112,2555,1506,1252,1479,1626,2900
68,59,78,80,48,70,82,110,168
3267,2094,1529,1216,765,742,1020,1129,2288
142,249,273,503,257,144,261,559,1043
395,631,799,842,500,297,406,428,1344
710,1257,1600,2001,1333,1167,1256,905,1674
396,775,648,636,286,274,304,510,1046
1955,2983,2978,3057,1349,834,1002,1396,3258
222,497,717,872,520,382,475,753,1201
482,1147,1267,1337,613,584,763,857,1885
405,651,682,746,325,215,343,702,986
178,306,439,361,154,76,124,142,411
260,480,611,598,426,362,561,926,1912
250,430,482,625,590,656,1088,1109,1568
379,593,743,923,799,910,1369,1641,2920
182,245,301,443,340,648,2029,2575,2996
283,422,378,572,497,780,2755,3187,3742
187,480,740,1467,2001,2452,3971,3654,4317
120,180,202,211,136,307,668,1091,1392
127,193,251,257,141,189,609,772,870
215,337,344,374,301,431,884,1052,1746
301,419,517,791,624,581,1066,1531,2489
235,311,349,397,239,235,568,1180,1523
177,235,288,331,254,367,725,1108,1407
217,426,477,763,554,806,2231,3034,3680
467,761,558,593,303,280,807,1532,3301
597,732,678,865,408,486,974,1479,1986
274,592,649,744,358,274,600,1357,2540
43,83,124,168,84,44,140,493,2415
2728,2212,2612,2854,1485,1149,1366,2140,3884
905,1202,1166,1268,675,613,910,1445,2656
947,1191,1280,1365,608,498,945,1444,2935
385,726,967,1014,548,348,454,636,1976
220,429,467,682,369,174,497,1238,2958
0,0,0,0,0,0,0,0,0
391,610,646,962,567,520,746,1281,2624
165,260,305,421,249,361,951,1586,2446
230,339,460,502,307,609,1543,2046,2667
706,893,1069,1385,810,762,856,1011,1644
858,1288,1227,1213,563,379,771,1554,4596
361,581,500,555,261,223,395,808,1896
1788,2319,2082,1675,966,654,638,703,1503
1149,1536,1506,1181,608,640,528,720,1209
3657,4174,3364,2755,1550,1401,1441,1637,3362
1567,2444,2461,1764,851,548,675,660,1287
1595,1928,1841,1562,862,680,661,717,1334
1806,2430,1983,1494,685,513,647,743,1620
1222,1886,1512,1278,639,499,505,996,1804
1196,1843,1463,1188,562,360,382,592,1260
1095,1431,1268,968,451,298,531,856,1591
2209,3305,2661,1864,1075,891,767,969,2258
1372,1078,698,527,251,207,278,489,2630
4099,2900,1935,1750,773,661,980,1606,5147
1128,1121,817,695,342,317,358,551,1900
1698,1446,1067,945,421,295,400,895,3791
1278,1244,938,796,350,273,523,1281,4212
1572,1881,1646,1289,692,501,620,774,988
1551,2547,1931,1494,885,904,956,1057,1580
1445,2023,1618,1295,765,752,945,797,1243
3700,3691,3016,2413,1509,1158,1316,1527,2513
1619,1411,1560,1875,900,509,683,611,1227
600,873,958,1182,637,418,396,527,862
485,510,721,902,560,528,650,579,1102
1249,1336,1416,1538,742,656,643,981,2142
3904,4735,5275,6454,4084,3223,4173,5687,12620
908,1021,1164,1399,952,731,1096,1411,3012
667,1424,2048,2515,1467,904,1078,1461,3345
965,1578,2002,2385,1375,962,1226,1791,4534
632,749,829,969,543,464,585,850,1719
861,1400,1452,1658,1050,777,927,1341,3385
652,1037,1188,1429,1047,952,1161,1731,3919
3035,4052,4319,3861,1962,1441,1348,1349,2294
937,1259,1297,1369,738,573,457,547,943
1866,2824,3436,3348,1641,1127,1022,1083,1999
4533,4975,4795,4530,2052,1620,1642,2239,3939
1562,2279,2416,2230,1180,855,762,946,1486
701,1109,1189,1116,526,280,354,787,1300
57,36,31,34,27,26,40,38,46
324,519,592,831,774,1063,2737,3373,5131
606,833,784,1048,825,1044,2636,4640,5897
281,509,701,1011,744,984,2771,3770,4523
467,589,761,1069,780,824,2066,3375,5382
410,544,516,790,628,1026,2814,4280,5074
436,466,385,506,342,433,1347,2050,2756
407,676,620,942,749,1027,2989,4528,6492
738,1102,1023,1233,877,856,2026,3268,5483
628,755,684,1092,791,1335,3540,4875,6219
328,487,451,842,609,866,2252,3246,4811
626,715,526,762,552,856,2406,3271,4049
420,603,410,544,319,334,1085,1633,2165
445,604,521,588,496,826,2206,3310,4275
398,527,537,735,501,832,1878,2856,3544
433,713,943,1451,1074,1600,3972,4178,4845
589,863,800,1038,692,880,2043,3450,4801
520,739,648,817,645,663,1759,3065,4681
390,509,451,568,358,500,1639,2229,2974
280,349,244,334,242,289,758,1172,1569
332,482,346,487,414,619,1268,1614,2069
520,741,636,741,511,691,2457,3367,4765
352,469,402,578,444,660,2162,3284,4892
257,435,362,554,477,640,1619,2464,3007
632,857,895,1164,1112,1451,3636,5126,7507
574,852,967,1309,1306,1484,4021,5010,6517
370,432,327,369,247,292,1101,1747,1699
400,620,461,567,450,706,2211,3312,4928
244,354,387,532,374,577,1534,2407,3230
611,878,943,1237,932,1221,3306,4582,5975
402,628,646,907,826,1352,2973,3682,4835
508,723,619,800,464,701,2462,3310,3930
387,590,561,571,359,384,1249,1852,2360
617,904,1091,1218,882,1237,2607,4095,5458
547,740,915,1195,615,696,1591,2543,4958
1017,1405,1361,1496,653,598,987,1887,4826
2120,3698,3849,3644,1738,1583,2099,2639,4724
836,976,1125,1379,937,873,1419,1526,2517
319,523,487,1066,757,1160,3281,4319,6559
1791,2259,2264,3364,2968,4837,13473,18496,24045
520,888,1165,1531,993,981,1515,2024,3414
1227,2213,2513,3008,1566,1622,3459,6654,11660
1365,2040,2201,2827,1989,2727,6341,11210,14624
1092,2237,3599,6677,6308,8554,15349,14842,18514
6951,7400,5749,5219,3364,3042,3899,4595,9415
1950,2991,3186,3810,1785,1622,1856,2483,3982
1184,2122,2720,3826,2746,2730,2880,2741,3388
759,1223,1355,1822,1189,1352,2394,3887,6890
1071,1481,2048,2398,1455,1503,2319,3568,7420
1161,1663,2339,2433,1011,938,1133,1834,4000
3205,4106,3680,3363,1944,1806,2614,2997,5240
768,1228,1396,1379,770,927,2165,3503,6082
344,565,791,1147,685,735,1243,2015,2941
2068,3987,4754,5282,2897,2413,2932,3508,6469
507,819,815,970,739,924,1965,2934,5791
1422,2087,2389,2835,1915,2564,5739,9500,13153
1086,1734,1824,2246,1248,1080,1737,2092,3703
516,1152,1226,1568,801,923,2284,4543,8981
846,1350,1825,1975,1047,789,1327,1930,4700
