0,1,2,3,4,5,6,7,8
92823,92376,91855,91134,91023,90923,90612,90015,88923
139759,139085,138310,137546,137498,137395,137117,136752,135506
136190,135659,134868,133986,133971,133973,133876,133729,132839
195519,194246,193352,192269,192144,192133,191721,191277,190122
106066,105647,105237,104718,104515,104380,104219,103939,103205
127999,127565,127256,126929,126884,126824,126637,126268,123750
208062,206684,205722,205344,205373,205329,204870,204162,201808
147394,145695,144473,143880,143800,143673,143481,142999,141555
137951,137023,136637,136287,136235,136182,136022,135842,135316
258795,257194,254343,251756,251701,251741,251397,250998,250146
339813,338232,336090,334267,334141,334088,333755,333285,332564
158676,157603,156171,155205,155143,155207,155270,155312,155131
171584,170995,170167,168963,168747,168677,168404,168220,167924
208373,207810,207590,207301,207315,207364,207247,206420,204278
256116,254624,252934,251866,251802,251665,251072,250267,247876
351938,349825,347790,345468,344778,344347,343367,342378,339789
39740,39634,39525,39420,39384,39311,39196,39069,38800
325180,324111,323369,322901,322950,322918,322434,321901,319987
192582,192289,192015,191494,191349,191351,191166,190590,189470
179245,178509,177702,176942,176730,176723,176499,176243,174905
255208,253761,252096,250180,249380,248799,247961,247707,246412
192497,191624,191056,190581,190584,190514,190330,189939,188901
460111,456743,454014,451501,451548,451802,451509,450727,447720
214594,214022,213244,212403,212150,212030,211707,211059,209927
284256,282891,281602,280450,280343,280152,279616,279055,277243
261428,260681,260036,259388,259348,259389,259189,258534,257609
135952,135613,135143,134849,134845,134875,134845,134769,134458
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201329,200846,200259,199759,199249,198187,197228,195865
212333,211700,210937,210072,209438,208764,207458,205986,202985
182812,182539,182240,181799,181536,180916,178531,175733,173058
173878,173404,173054,172503,172096,171392,168156,164743,161491
278187,277635,276798,275192,273019,270750,266644,263511,260034
122291,122075,121865,121662,121575,121295,120550,119373,118011
158224,158006,157746,157515,157450,157325,156653,155828,155088
161425,161066,160738,160420,160214,159865,158924,157903,156175
148977,148518,148005,147214,146732,146372,145340,143796,141295
150987,150656,150323,149967,149837,149706,149132,147818,146324
170822,170562,170283,169986,169816,169518,168747,167586,166231
269038,268570,268081,267314,266901,266227,263679,260408,257040
290038,289201,288756,288322,288285,288214,287407,285728,282134
213875,213102,212533,211759,211659,211423,210466,209015,207159
251974,251303,250642,249981,249906,249851,249309,247847,245112
141664,141550,141414,141238,141193,141180,141041,140480,137589
525031,523148,520924,518364,518115,517980,517311,515722,512071
382488,381237,380197,379146,378966,378777,378089,376811,374156
341283,340082,338894,337742,337755,337710,336958,335652,332689
322449,321625,320596,319689,319511,319500,319256,318779,316710
569139,568673,568187,567538,567407,567447,567038,565624,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496814,496568,495940,494717,491916
172936,172667,172359,171953,171813,171540,170475,168724,166184
288228,287861,287383,286930,286771,286226,284456,282328,279764
320992,320126,319075,317775,317402,317051,316466,315782,314339
393685,392332,391205,390276,390267,390338,389780,388232,383127
377921,377251,376825,376369,376311,376275,375965,375156,373061
284385,281970,280186,279138,278972,279040,278975,278807,277619
188805,187247,185870,185136,185110,184895,184744,184386,183402
544880,541092,538496,536955,536857,536683,536252,535640,533059
234178,231576,229240,228231,228309,228509,228366,228262,227362
219472,217555,215933,214879,214754,214699,214540,214323,213332
255374,252908,251291,250500,250694,250827,250636,250378,249012
290963,289022,287755,286967,286946,286971,286855,286123,284453
224187,222265,221051,220349,220412,220547,220513,220244,219136
235124,233733,232634,232097,232179,232289,231997,231352,229863
324706,321130,318957,318054,317970,317917,317886,317584,315696
147963,147179,146845,146651,146751,146820,146730,146427,143468
489444,487487,486612,485717,486102,486384,486067,485002,479828
178321,177333,176794,176406,176437,176417,176276,175933,173920
272983,271820,271169,270626,270759,270915,270831,270133,265876
321342,320272,319650,319202,319325,319408,319084,317846,313073
244163,242242,240895,240116,240076,240127,239900,239506,238880
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257654,257383,256547
577319,574039,571833,570501,570243,570239,569830,569171,567354
298526,297608,296233,294657,294627,294875,294704,294601,293784
206594,205744,204804,203738,203510,203501,203369,203099,202389
149896,149459,148724,147874,147603,147347,146881,146555,145545
275290,274046,272776,271483,271387,271256,271005,270363,268308
1134526,1129740,1124843,1118921,1116868,1115805,1112978,1108433,1095730
369833,368826,367747,366475,365935,365691,364852,363675,360668
320365,318736,316508,314071,313365,313290,312715,311647,308350
326652,324936,322885,320659,320059,319881,319127,317686,312972
215115,214402,213630,212768,212544,212398,212016,211328,209645
283858,282342,280966,279506,278986,278788,278245,277192,273694
262182,261061,259884,258566,257883,257362,256499,254968,250867
534254,530010,525991,523077,522878,522878,522647,522431,520977
209754,208441,207247,206093,205899,205798,205711,205521,204799
436445,433380,429933,427125,426910,426938,426789,426547,425119
783651,779128,775018,771715,771903,772049,771729,770716,767563
345522,343097,340798,339076,338855,338821,338701,338339,337290
200567,199437,198271,197418,197383,197514,197416,196806,195595
9560,9469,9405,9330,9291,9234,9127,9038,8854
212284,211711,211123,210318,209653,208733,205670,202124,197092
394749,393880,393190,392236,391642,390851,387975,382750,377059
247750,247181,246441,245426,244879,244085,240963,236867,232785
328877,328270,327520,326488,325942,325400,323193,319468,313945
331622,331043,330586,329824,329340,328433,325219,320426,315740
269219,268753,268449,268008,267801,267504,266011,263745,261104
385949,385224,384668,383791,383204,382379,379096,374009,367544
340526,339395,338477,337421,336871,336400,334342,330820,325208
332737,331946,331370,330311,329753,328581,324566,319307,313450
287312,286784,286375,285515,285059,284338,281818,278265,273492
279999,279278,278895,278219,277859,277156,274450,270928,267232
184404,183752,183439,182978,182823,182654,181486,179709,177684
267819,267182,266743,266257,265903,265173,262686,259034,254967
250383,249833,249337,248647,248330,247618,245562,242478,239156
258772,257985,257001,255524,254726,253344,248897,244779,240751
305851,304911,304199,303260,302850,302232,300069,296282,291554
270587,269795,269238,268523,268071,267661,265788,262356,257581
241733,241199,240812,240313,240111,239748,237897,235481,232678
155575,155202,155004,154712,154550,154347,153544,152274,150796
176904,176381,176102,175671,175355,174834,173481,171845,169968
325115,324333,323796,323179,322883,322379,319613,315906,311277
305150,304660,304318,303785,303466,302918,300427,296714,291803
206063,205575,205252,204728,204344,203821,202026,199300,196516
352060,351152,350319,349251,348306,347106,343229,337638,330264
304140,303240,302299,301058,299904,298730,294510,289189,283148
197310,196867,196610,196314,196177,195993,194763,192807,191415
318092,317418,317044,316572,316265,315670,313140,309431,304489
205875,205486,205116,204608,204352,203868,202142,199459,196328
323654,322738,321864,320746,320083,319137,315653,310662,305021
276202,275526,274919,274057,273365,272124,268837,265031,260548
328767,328003,327484,326790,326562,326053,323378,319735,316194
260576,259943,259440,258983,258809,258597,257245,255229,253053
542881,541895,540815,539714,539179,538191,535402,531081,525786
652562,651769,650876,649717,649508,649120,647473,644809,639545
498234,496708,495503,494242,494227,494112,493345,491552,486205
799112,794869,791168,788296,788158,787759,786359,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553877,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456053,1435843,1412963
636099,635130,633900,632416,631825,631257,629885,628045,624706
1380433,1377907,1375379,1372629,1372114,1371323,1367896,1360775,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142862
1579572,1577039,1572992,1565732,1559787,1552149,1535676,1522582,1506863
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692650,692173,691043,689318,685824
759176,756760,753931,750126,748202,746475,744334,742701,740267
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738407,730571
615986,614188,611783,609554,609586,609360,608659,607216,603098
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193633,1191396,1189063,1186486,1185386,1183465,1177299,1167090,1154076
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858769,858247,855813,850784,840876
594228,592762,590851,589053,588739,588578,587546,585810,580910
