0,1,2,3,4,5,6,7,8
454,468,561,748,381,327,436,688,1154
648,696,831,882,425,386,467,568,1294
538,546,800,920,405,287,295,343,937
1017,1232,1101,1272,645,471,675,747,1365
401,429,464,566,376,323,314,412,787
641,565,449,466,264,252,321,482,2213
989,1360,1149,799,420,389,659,918,2301
1265,1636,1459,1074,623,570,571,801,1611
843,931,630,572,333,300,347,382,673
557,1367,2466,2671,1145,739,833,899,1289
794,1391,2003,2018,957,690,761,890,1131
556,915,1367,1149,576,342,263,250,410
391,551,796,1163,591,414,478,435,537
1251,790,533,497,275,212,301,869,1921
663,1329,1605,1391,678,589,849,1082,2427
1249,1931,2112,2555,1501,1253,1479,1626,2896
105,110,119,126,80,106,134,161,280
3267,2094,1528,1216,765,742,1020,1129,2292
133,251,275,504,270,155,255,559,1045
389,631,798,842,502,306,408,434,1342
710,1257,1600,2001,1332,1167,1256,906,1673
409,775,653,637,291,283,332,516,1063
1950,2982,2977,3056,1338,834,997,1394,3234
252,498,716,872,515,387,484,754,1209
484,1147,1267,1337,639,584,765,857,1891
403,651,682,747,348,218,342,702,986
178,302,439,365,173,99,123,153,350
253,480,611,598,426,363,561,926,1910
251,432,482,626,591,656,1087,1109,1564
389,593,745,922,799,912,1369,1641,2937
184,252,304,445,347,648,2028,2576,2998
277,428,391,578,497,781,2753,3188,3725
204,479,739,1468,1999,2453,3971,3653,4322
147,201,220,236,159,307,670,1090,1398
130,197,254,261,157,192,607,772,876
201,322,345,370,300,424,880,1052,1734
317,431,517,789,622,588,1067,1530,2493
240,315,351,403,257,255,572,1180,1528
172,239,285,327,255,360,724,1107,1425
221,421,477,761,554,806,2231,3034,3675
464,763,559,593,290,281,807,1532,3303
593,730,677,864,428,484,974,1480,1989
294,592,652,746,359,290,602,1358,2523
64,101,132,177,99,70,149,490,2390
2728,2212,2613,2854,1485,1149,1366,2139,3872
905,1202,1166,1267,677,611,909,1445,2654
947,1191,1279,1364,603,497,942,1444,2940
386,726,966,1014,549,351,456,636,1977
222,428,467,682,344,187,478,1238,2956
0,0,0,0,0,0,0,0,0
391,610,645,962,567,520,746,1281,2615
178,261,309,421,259,363,952,1585,2468
233,344,461,503,317,607,1543,2043,2685
704,893,1069,1384,810,763,854,1011,1637
860,1288,1225,1212,559,380,770,1554,4597
360,579,500,554,279,225,395,809,1900
1788,2319,2081,1675,964,660,635,707,1509
1149,1535,1506,1181,615,638,550,719,1230
3657,4173,3364,2755,1547,1388,1433,1631,3187
