0,1,2,3,4,5,6,7,8
0.6180732402190714,0.695376950626972,0.5709807754586518,0.5072436165569462,0.8661724015971859,0.4769581022919017,0.46612162946346214,0.31583669991639807,0.3571623420452096
0.5096329975663463,0.5852532949840525,0.43727135551075513,0.5425575514223038,0.870811678337478,0.3746214201720375,0.4855775755244089,0.45279425938260964,0.18523722488403993
0.3930621566673255,0.5590315696102981,0.324430857207603,0.46016249245387386,0.9420986812133226,0.5093212308690334,0.5485173859596101,0.5251143183183821,0.2494688105027268
0.19710505276252402,0.29145371540804427,0.4374244174663085,0.27786898754391137,0.8075848651245336,0.3950821919763451,0.21919059046787112,0.3977364488950852,0.19990210787094442
0.7288067274015817,0.7294943087095076,0.6980314125227574,0.6610346375826335,0.7145427206110084,0.5851945979347946,0.6956680819742393,0.616597796675231,0.5337748818565231
0.9030088323007803,0.7874198237095533,0.8267147566642945,0.7194282565155741,0.7783855342735115,0.6300352895571317,0.6885370847999912,0.6818613048905493,0.2943338344919545
0.650995699687408,0.5113012206824616,0.6683967515007865,0.6966568027842228,0.7918933696972821,0.5289854189365045,0.26770335997915823,0.3458118476530874,0.13871139499283203
0.7654985279014712,0.704021611500726,0.7488557363574067,0.8123878157178204,0.8631093229347843,0.734490464620891,0.8002242048058302,0.7010746306256559,0.6644671428104876
0.6587152619838186,0.6924224695633977,0.8148709819327269,0.7029237519681988,0.8719967531557214,0.7043826522713577,0.7343818684215705,0.762239278938434,0.7146785829423784
0.3805415232564281,0.2218810594039425,0.32140462513785756,0.4462230064324292,0.9515995229137257,0.46843921303525315,0.38965948617954665,0.44219452456576147,0.3113480744656808
0.27073103984649405,0.33570158045693355,0.40577007970565826,0.5101383817547522,0.8205367511733312,0.46270817195497527,0.42731849157422785,0.41785235067144894,0.3965715207203442
0.2037902776188258,0.40178962323893047,0.35409434259318984,0.5944238796377206,0.7325505101066809,0.5870437203511086,0.5371908486476678,0.48237900301921754,0.338775740896739
0.3767540247913587,0.4210635886612231,0.411553935583014,0.38869924924284227,0.8517902870902125,0.4808190785934583,0.418536105429944,0.5367594290432974,0.4010911981219313
0.3668546491964821,0.7426922806736963,0.5689391847964764,0.5071361700430449,0.7388384129079952,0.5040742065637589,0.3713874691374298,0.17673400009439358,0.32154266876058013
0.5322612244830629,0.3146063723848579,0.48680922664004167,0.5326056205086515,0.8116122939289026,0.4377266325345487,0.3920026987048212,0.43781651742309197,0.22439079944155843
0.5607016611469243,0.5283687105589192,0.6035907088314163,0.5357366612034655,0.6688374207432641,0.5236167208472537,0.49657703346007825,0.5895641564469905,0.4148554594855369
0.8214016695424193,0.8692853615047831,0.8698493349790515,0.8740641456142327,0.8799553512863673,0.760823606876968,0.7897650731968158,0.8079446906078245,0.7342693745102875
