0,1,2,3,4,5,6,7,8
331623,331043,330585,329821,329343,328429,325221,320441,315730
269217,268744,268440,267994,267788,267488,266000,263742,261087
385948,385226,384671,383796,383218,382385,379137,374053,367577
340528,339406,338492,337439,336894,336417,334367,330845,325243
332735,331946,331371,330309,329756,328579,324587,319333,313452
287312,286783,286371,285508,285053,284328,281816,278273,273477
280001,279279,278894,278214,277857,277151,274451,270940,267226
184405,183751,183435,182972,182816,182641,181477,179708,177667
267815,267179,266740,266249,265901,265166,262688,259046,254963
250379,249825,249330,248637,248325,247609,245557,242477,239143
258773,257990,257007,255529,254736,253345,248911,244805,240748
305852,304915,304202,303260,302857,302236,300084,296301,291557
270586,269796,269243,268522,268080,267661,265795,262369,257586
241731,241196,240809,240304,240101,239733,237885,235478,232659
155574,155195,154990,154694,154532,154328,153524,152258,150758
176903,176374,176089,175654,175345,174817,173470,171838,169950
325117,324338,323799,323178,322884,322374,319635,315930,311282
305150,304656,304312,303775,303457,302903,300419,296718,291781
206062,205570,205247,204720,204341,203815,202027,199308,196507
352062,351161,350330,349258,348323,347111,343269,337685,330302
304141,303247,302310,301065,299918,298735,294554,289235,283161
197307,196860,196601,196297,196160,195975,194747,192797,191373
318092,317422,317045,316570,316264,315667,313140,309439,304478
205874,205479,205108,204595,204341,203852,202131,199456,196309
323654,322745,321873,320757,320098,319143,315695,310711,305051
276201,275525,274918,274051,273365,272117,268837,265042,260535
328768,328008,327489,326793,326565,326052,323408,319769,316209
260575,259941,259437,258972,258797,258583,257232,255224,253033
542875,541895,540816,539714,539183,538188,535406,531083,525786
652561,651773,650877,649719,649508,649115,647477,644809,639538
498230,496711,495504,494241,494225,494106,493350,491550,486204
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799672,798598,797346,796824,796381,795153,793927,791671
556645,556075,555627,554510,553883,552898,549095,544458,537917
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632405,631820,631245,629883,628041,624694
1380432,1377912,1375389,1372629,1372125,1371318,1367911,1360780,1348378
1187018,1184827,1182715,1180090,1178836,1176699,1169808,1157485,1142877
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506832
1207263,1199959,1195925,1192490,1191462,1190550,1188207,1185249,1176582
702786,699466,696439,692997,692651,692162,691049,689309,685826
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745404,744728,743859,741799,738407,730570
615983,614188,611782,609560,609580,609350,608661,607204,603099
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685580,683355,679661,673342
561624,560995,560163,558987,558611,558152,556954,554929,551991
876048,871442,866550,861806,860767,859958,858053,855639,849729
760458,759548,758784,757929,757432,756734,754680,751613,745487
1193630,1191397,1189064,1186481,1185398,1183457,1177322,1167104,1154081
576077,574134,572405,570349,569859,569456,568028,566307,562838
863060,861736,860473,859033,858770,858238,855818,850778,840869
594226,592765,590858,589056,588744,588576,587551,585815,580901
