0,1,2,3,4,5,6,7,8
92842,92376,91905,91080,91054,90965,90605,90072,88894
139780,139064,138365,137476,137516,137408,137092,136798,135403
136200,135629,134915,133882,134019,134021,133885,133799,132804
195520,194193,193387,192158,192109,192105,191603,191251,189960
106081,105645,105282,104666,104521,104384,104263,104002,103274
128025,127604,127282,127003,126953,126932,126734,126430,123761
208048,206708,205647,205364,205368,205364,204773,204184,201606
147414,145604,144487,143833,143769,143654,143465,142953,141589
137944,136986,136655,136256,136255,136188,136072,135847,135421
258812,257149,254420,251553,251690,251725,251310,250997,250019
339835,338161,336176,334094,334090,334027,333654,333266,332417
158693,157523,156273,155061,155091,155168,155269,155259,155132
171597,170968,170217,168852,168734,168664,168358,168216,167890
208399,207778,207609,207220,207294,207325,207230,206361,204262
256110,254657,252853,251891,251863,251754,251010,250370,247750
351978,349713,347893,345320,344719,344381,343134,342448,339307
39799,39763,39693,39631,39618,39568,39506,39425,39253
325141,324099,323366,322853,322944,322910,322397,321861,320068
192579,192264,192037,191459,191421,191426,191190,190661,189419
179250,178453,177742,176841,176714,176703,176516,176186,174939
255227,253676,252186,250049,249364,248822,247811,247711,246198
192513,191633,191066,190616,190587,190557,190349,190035,188812
460118,456700,453988,451554,451489,451811,451366,450767,447427
214636,214058,213270,212459,212255,212158,211726,211201,209837
284262,282883,281584,280491,280374,280226,279546,279140,277063
261435,260620,260079,259289,259369,259406,259166,258567,257491
135955,135597,135164,134806,134857,134911,134876,134780,134427
221778,221169,220621,219984,219831,219564,219187,218114,216350
201816,201316,200857,200265,199734,199289,198076,197298,195731
212353,211696,210966,210072,209397,208838,207253,206069,202542
182819,182542,182260,181805,181539,180980,178310,175839,173012
173876,173399,173079,172542,172073,171471,167948,164769,161509
278209,277652,276791,275258,272828,270918,266001,263637,259601
122333,122131,121951,121757,121700,121424,120580,119544,117959
158230,158003,157771,157503,157481,157348,156660,155815,155156
161410,161014,160721,160366,160190,159831,158837,157916,156034
149006,148537,148042,147242,146704,146416,145240,143886,141149
150998,150657,150347,149978,149880,149785,149119,147940,146243
170818,170553,170292,169959,169808,169508,168679,167628,166131
269046,268580,268064,267338,266862,266251,263543,260475,256975
290050,289182,288748,288360,288218,288188,287305,285786,281903
213883,213043,212554,211684,211706,211474,210382,209146,206896
252005,251302,250693,249975,249977,249943,249291,248020,244793
141695,141609,141465,141299,141270,141282,141144,140585,137560
525086,522990,521067,517909,517956,517676,517191,515304,512142
382502,381200,380205,379154,378982,378836,377990,376917,373875
341282,340094,338862,337798,337674,337689,336837,335691,332472
322462,321594,320639,319611,319510,319482,319275,318693,316817
569149,568690,568149,567582,567299,567401,566987,565456,562431
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497021,496801,496559,495876,494772,491683
172951,172689,172360,171984,171848,171599,170393,168853,166036
288231,287869,287392,286936,286796,286296,284273,282477,279461
320990,320147,318995,317862,317464,317169,316384,315876,314095
393698,392319,391157,390337,390166,390293,389677,388222,383010
377929,377195,376854,376303,376331,376295,375934,375216,372905
284396,281981,280080,279193,278894,279045,278864,278809,277470
188804,187270,185768,185180,185075,184922,184719,184441,183321
544861,541157,538286,537013,536712,536615,536065,535594,532169
234170,231620,229081,228276,228263,228522,228263,228278,227205
219471,217584,215820,214939,214811,214798,214509,214390,213203
255367,252959,251164,250547,250476,250717,250457,250327,248806
290945,289098,287647,287025,286814,286922,286763,286142,284287
224177,222335,220956,220405,220251,220481,220432,220243,218989
235114,233785,232534,232133,232024,232220,231876,231346,229699
324713,321147,318838,318104,317864,317890,317749,317539,315428
147948,147188,146818,146688,146769,146896,146807,146570,143471
489410,487509,486548,485763,486030,486340,485935,484983,478948
178311,177349,176757,176438,176418,176457,176277,176013,173861
272957,271840,271125,270666,270699,270906,270779,270167,265726
321319,320297,319615,319247,319270,319414,319046,317916,312949
244178,242200,240879,240120,240054,240165,239808,239566,238730
309393,306280,304925,304055,303857,303611,302943,302603,301139
262822,260621,259364,258625,258439,258266,257521,257412,256341
577352,573990,571829,570519,570189,570288,569678,569252,567048
298567,297706,296095,294748,294447,294769,294510,294505,293542
206542,205768,204663,203782,203405,203460,203305,203088,202314
149896,149507,148634,147950,147617,147397,146814,146602,145500
275278,274091,272648,271564,271277,271217,270885,270334,268090
1134553,1129727,1124805,1119015,1116647,1115888,1112587,1108604,1095199
369844,368784,367777,366435,365892,365716,364722,363739,360445
320357,318760,316454,314127,313295,313316,312554,311712,308039
326651,324953,322847,320717,320157,320048,319053,317876,312701
215133,214395,213642,212787,212669,212551,212029,211472,209572
283853,282360,280937,279553,278926,278821,278100,277259,273377
262170,261082,259842,258603,257793,257385,256326,255025,250525
534303,529906,526022,523065,522809,522936,522435,522456,520581
209765,208414,207238,206112,205980,205918,205803,205684,204756
436470,433325,429921,427150,426848,426973,426635,426565,424817
783650,779198,774809,771914,771739,772069,771435,770748,766941
345526,343094,340727,339150,338952,338971,338665,338460,337058
200509,199468,198114,197448,197199,197425,197328,196738,195452
9616,9606,9596,9580,9568,9551,9511,9521,9520
212314,211727,211163,210371,209622,208817,205540,202148,197149
394755,393842,393183,392235,391565,390858,387794,382837,376946
247778,247186,246460,245460,244844,244146,240815,236905,232827
328895,328268,327522,326486,325872,325411,323034,319542,313859
331616,331024,330582,329841,329283,328439,325061,320475,315735
269234,268761,268482,268054,267864,267615,265958,263847,261127
385952,385192,384649,383757,383101,382356,378812,373962,367400
340478,339238,338361,337297,336688,336302,334078,330803,324983
332730,331909,331369,330306,329687,328603,324390,319379,313350
287338,286796,286413,285561,285056,284417,281707,278318,273534
279984,279241,278896,278230,277828,277200,274319,270981,267234
184414,183737,183473,183028,182867,182748,181443,179807,177703
267837,267173,266763,266293,265876,265230,262559,259104,254948
250411,249840,249372,248698,248350,247689,245458,242615,239097
258780,257967,257014,255534,254660,253382,248750,244764,240810
305851,304882,304203,303274,302811,302247,299923,296398,291436
270595,269775,269245,268543,268022,267687,265642,262454,257468
241753,241201,240840,240357,240174,239861,237832,235578,232708
155610,155237,155094,154815,154674,154514,153583,152406,150867
176925,176382,176147,175725,175356,174905,173376,171921,169888
325103,324285,323769,323173,322836,322395,319423,315916,311217
305175,304672,304352,303837,303471,302999,300326,296795,291836
206092,205590,205294,204783,204327,203873,201918,199378,196483
352021,351086,350283,349221,348186,347135,342954,337566,329899
304146,303206,302294,301056,299804,298764,294024,288930,282950
197332,196882,196658,196384,196275,196131,194747,192953,191451
318108,317406,317071,316617,316251,315727,313026,309501,304498
205907,205516,205152,204665,204401,203973,202068,199574,196302
323635,322665,321791,320634,319915,319098,315225,310459,304821
276228,275521,274939,274089,273312,272205,268742,265100,260581
328758,327962,327461,326769,326559,326079,323092,319675,316057
260598,259937,259451,259015,258857,258696,257188,255314,253076
542892,541841,540877,539595,539214,538095,535489,530704,526164
652577,651723,650937,649573,649485,649085,647382,644803,639545
498260,496603,495585,494069,494313,494192,493244,491710,485742
799174,794627,791367,788009,788081,787703,786080,784615,779645
800550,799722,798468,797440,796813,796472,794954,794048,791345
556652,556058,555624,554550,553964,553030,548877,544795,537642
1486153,1483472,1481838,1477994,1476120,1471176,1456524,1433742,1414486
636109,635115,633888,632454,631759,631302,629652,628178,624186
1380466,1377795,1375479,1372509,1372054,1371367,1367575,1361163,1347236
1187050,1184753,1182759,1180080,1178723,1176819,1169277,1158109,1141525
1579597,1576986,1572991,1565846,1559238,1552572,1533611,1523515,1505807
1207443,1199379,1196162,1191818,1191380,1190041,1188211,1184380,1176767
702828,699324,696565,692816,692603,692197,690781,689389,685287
759210,756640,754071,749866,748246,746492,744167,742828,739921
906457,904994,903823,901882,901296,900438,897859,894331,886243
751397,749691,747825,745099,744705,743650,741802,737984,730919
616013,614081,611933,609243,609476,609242,608421,607197,602552
822705,817957,815384,812394,812238,811491,809817,807321,803281
690209,688884,687435,686427,686227,685734,683192,680025,672777
561631,560954,560207,558872,558603,558137,556877,554991,551745
876111,871230,866758,861516,860711,860004,857750,855812,849118
760473,759503,758820,757888,757431,756769,754569,751725,745349
1193664,1191321,1189127,1186427,1185313,1183570,1176849,1167647,1152946
576098,574065,572452,570288,569802,569484,567858,566392,562611
863073,861708,860420,859127,858641,858217,855562,851027,840057
594244,592727,590884,588981,588716,588603,587454,585882,580798
