0,1,2,3,4,5,6,7,8
447,460,558,744,337,320,425,680,1120
643,691,831,879,382,389,451,543,1311
540,546,800,920,340,277,275,317,934
1024,1233,1101,1272,650,472,698,727,1383
392,422,461,561,372,312,269,419,751
590,564,426,461,247,234,275,484,2208
991,1359,1151,799,403,385,685,935,2339
1265,1636,1455,1069,633,580,560,808,1612
843,930,626,573,311,302,331,298,655
556,1368,2466,2665,1030,737,832,947,1293
796,1394,2003,2016,967,677,761,947,1131
555,914,1366,1131,578,276,251,183,413
391,551,796,1160,583,411,478,448,529
1251,771,533,498,269,212,302,872,1920
663,1329,1605,1393,629,592,848,1226,2427
1248,1931,2112,2550,1537,1246,1480,1617,2895
63,49,73,70,40,68,69,103,165
3265,2094,1527,1211,764,748,1018,1210,2293
142,249,272,503,219,144,261,563,1046
393,631,800,840,499,264,407,328,1345
710,1258,1599,1998,1333,1165,1259,916,1675
397,774,649,637,301,273,283,529,1045
1954,2982,2979,3056,1379,832,1002,1413,3253
217,497,719,875,419,381,473,777,1198
482,1148,1267,1334,624,583,765,886,1882
405,651,681,751,285,216,343,711,990
178,303,440,367,145,72,118,108,320
260,480,611,602,426,355,562,848,1909
250,430,482,625,592,651,1090,1075,1563
379,592,743,921,801,915,1370,1470,2936
182,245,301,443,332,653,2034,3527,2919
282,422,377,572,493,788,2754,3749,3720
187,480,740,1469,2001,2456,3987,3806,4350
118,179,203,207,127,305,668,1036,1398
126,193,251,259,141,190,607,705,872
216,338,345,376,302,428,884,1076,1756
301,419,516,789,626,581,1066,1360,2495
235,311,350,397,226,234,569,1083,1528
176,234,289,330,255,366,725,1104,1416
216,424,477,763,558,809,2232,2957,3672
465,761,556,594,332,278,807,1535,3303
598,731,678,866,363,485,973,1418,1988
274,592,650,749,324,274,600,1429,2525
39,80,124,170,81,49,137,485,2414
2727,2209,2614,2865,1484,1123,1364,2368,3872
906,1202,1167,1271,599,612,911,1463,2655
948,1191,1281,1364,658,497,946,1451,2939
385,726,968,1013,548,373,455,602,1890
219,428,466,681,406,165,500,1208,2956
0,0,0,0,0,0,0,0,0
391,609,645,961,566,523,747,1257,2614
164,260,305,420,237,362,951,1504,2469
230,339,461,501,276,612,1541,2056,2686
706,895,1072,1382,762,764,854,1032,1637
860,1290,1224,1214,621,376,771,1557,4599
360,579,500,556,230,223,395,804,1898
1789,2318,2082,1676,920,655,640,702,1504
1148,1535,1508,1184,609,642,513,728,1211
3658,4173,3365,2759,1557,1403,1440,1663,3730
1567,2444,2462,1765,846,550,675,682,1287
1596,1928,1841,1564,780,681,664,734,1335
1807,2430,1982,1495,773,514,648,748,1622
1222,1886,1509,1280,709,500,507,1009,1806
1197,1843,1461,1190,641,359,383,617,1261
1095,1431,1270,970,527,298,531,866,1594
2208,3305,2660,1867,1099,894,768,983,2258
1372,1078,700,527,262,211,273,505,2629
4099,2901,1933,1751,823,660,980,1627,5595
1129,1120,817,695,365,316,357,557,1901
1696,1447,1068,946,468,294,400,906,3791
1276,1243,938,797,395,271,523,1298,4214
1572,1881,1645,1285,609,504,619,766,993
1552,2545,1932,1495,886,907,958,1042,1581
1445,2023,1619,1297,769,760,945,793,1244
3702,3691,3017,2412,1512,1168,1316,1516,2517
1541,1411,1560,1876,987,510,682,584,1232
618,873,957,1182,673,423,393,500,865
492,510,720,902,531,526,651,546,1106
1250,1335,1415,1538,810,653,643,973,2147
3906,4732,5275,6450,4083,3208,4172,5660,12604
908,1022,1163,1400,956,729,1097,1449,3014
668,1422,2049,2513,1346,905,1077,1531,3344
966,1575,2002,2381,1243,961,1225,1875,4531
633,748,830,974,486,464,574,878,1723
862,1399,1454,1654,915,778,923,1379,3382
652,1037,1190,1428,1059,955,1161,1800,3917
3037,4052,4321,3851,1974,1436,1349,1356,2293
938,1259,1298,1365,642,572,416,560,946
1868,2826,3438,3341,1542,1126,1020,1073,2003
4536,4977,4795,4528,2187,1608,1643,2185,3939
1562,2276,2420,2229,1042,851,762,916,1485
712,1110,1188,1116,612,278,354,784,1305
56,29,19,23,19,33,44,25,19
323,519,591,829,779,1069,2735,3643,5123
606,832,784,1047,829,1049,2637,4635,5894
280,509,700,1010,752,990,2771,3884,4522
466,588,760,1067,785,828,2067,3498,5373
410,544,516,790,637,1027,2814,4292,5076
436,465,385,507,310,435,1347,2206,2753
407,676,619,944,767,1010,2989,4687,6480
740,1116,1022,1235,884,857,2026,3358,5480
628,755,684,1092,793,1308,3540,4985,6216
327,488,451,841,593,871,2253,3379,4803
626,715,525,761,534,860,2405,3461,4046
420,602,409,544,318,336,1084,1677,2163
445,603,521,587,495,829,2206,3460,4269
398,526,537,732,475,836,1878,2749,3545
433,714,942,1451,1078,1583,3971,4542,4826
588,862,801,1036,687,879,2044,3434,4794
518,738,648,816,649,665,1759,3144,4679
389,508,450,567,334,503,1639,2409,2973
279,350,235,334,215,291,758,1214,1563
331,482,344,487,403,621,1268,1619,2064
521,740,636,739,489,695,2457,3535,4760
350,469,402,577,422,664,2162,3399,4882
257,435,361,553,476,643,1618,2594,3003
634,856,893,1163,1122,1405,3632,5370,7591
574,852,967,1308,1308,1492,4100,5197,6511
370,431,327,369,220,293,1101,1779,1697
399,620,461,566,435,710,2211,3489,4922
244,353,387,531,342,581,1533,2514,3221
611,880,946,1247,943,1178,3352,4846,5972
400,627,645,906,831,1301,2973,3834,4832
509,722,619,798,449,698,2472,3480,3923
388,590,560,570,326,387,1250,1953,2360
616,905,1091,1221,883,1232,2603,4189,5434
547,740,914,1194,617,693,1591,2525,4965
1018,1405,1360,1495,557,601,982,1903,4835
2120,3697,3844,3636,1739,1597,2099,2547,4741
835,976,1124,1379,801,872,1418,1531,2511
320,522,487,1070,648,1158,3281,4619,6575
1792,2257,2267,3372,2967,4893,13476,30753,21965
519,888,1166,1529,993,982,1514,2086,3419
1226,2212,2515,3015,1572,1623,3458,6504,11630
1366,2040,2201,2826,1987,2733,6339,11088,14674
1095,2238,3596,6685,6310,8549,15500,16060,18591
6953,7395,5743,5217,3366,3081,3897,4632,9415
1950,2996,3187,3806,1794,1617,1857,2459,3974
1184,2123,2718,3828,2746,2717,2884,2767,3399
758,1224,1356,1826,1189,1356,2395,3735,6872
1069,1481,2048,2393,1455,1515,2321,3924,7412
1162,1660,2336,2437,1017,945,1130,1799,3985
3205,4103,3681,3353,1943,1833,2616,3424,5255
