0,1,2,3,4,5,6,7,8
92835,92397,91873,91148,91055,90958,90653,90044,88975
139766,139094,138316,137554,137524,137410,137147,136778,135512
136189,135659,134868,133984,133984,133994,133911,133768,132870
195511,194237,193344,192260,192144,192128,191693,191250,190083
106078,105668,105256,104738,104532,104410,104285,104004,103290
128021,127586,127286,126964,126918,126873,126721,126354,123827
208061,206684,205721,205345,205381,205339,204856,204147,201764
147394,145695,144473,143881,143807,143683,143502,143014,141565
137951,137023,136641,136292,136254,136204,136059,135887,135372
258798,257199,254347,251759,251725,251762,251412,251012,250156
339813,338232,336090,334267,334140,334086,333753,333283,332564
158674,157603,156171,155205,155143,155213,155286,155332,155148
171585,170998,170169,168965,168761,168690,168416,168233,167941
208371,207810,207589,207301,207322,207377,207258,206434,204294
256116,254626,252934,251867,251806,251667,251074,250269,247879
351939,349826,347791,345469,344776,344345,343366,342376,339788
39771,39709,39632,39551,39527,39470,39384,39286,39054
325182,324113,323369,322902,322950,322917,322434,321901,319987
192575,192284,192017,191492,191367,191376,191183,190601,189487
179237,178500,177698,176940,176731,176734,176509,176258,174921
255208,253763,252098,250180,249379,248798,247962,247709,246413
192510,191635,191071,190595,190614,190546,190388,189996,188964
460106,456737,454009,451496,451563,451813,451516,450731,447704
214625,214051,213264,212424,212161,212047,211732,211081,209958
284258,282891,281601,280449,280346,280152,279621,279059,277255
261422,260676,260034,259386,259368,259408,259201,258549,257616
135952,135609,135142,134853,134866,134912,134879,134805,134473
221770,221204,220572,220056,219818,219645,219186,218283,216271
201811,201331,200848,200260,199759,199249,198182,197224,195860
212346,211711,210946,210078,209445,208771,207467,205995,202992
182815,182551,182252,181812,181555,180929,178542,175747,173069
173873,173409,173074,172525,172113,171408,168168,164758,161504
278204,277650,276808,275203,273030,270758,266651,263522,260042
122315,122122,121922,121740,121669,121375,120627,119446,118080
158226,158013,157756,157526,157475,157349,156671,155847,155112
161413,161040,160717,160396,160195,159839,158895,157884,156137
148995,148548,148029,147231,146748,146394,145361,143816,141310
150994,150668,150334,149985,149870,149754,149180,147859,146362
170818,170565,170283,169981,169812,169508,168736,167578,166234
269044,268574,268085,267317,266905,266228,263679,260410,257042
290038,289201,288757,288322,288302,288229,287412,285740,282141
213870,213097,212528,211752,211677,211436,210476,209030,207171
