0,1,2,3,4,5,6,7,8
92827,92385,91863,91141,91041,90940,90636,90029,88947
139764,139093,138313,137551,137513,137399,137130,136763,135514
136189,135661,134866,133987,133978,133985,133900,133754,132868
195512,194242,193346,192263,192147,192128,191707,191265,190106
106073,105660,105249,104732,104529,104400,104258,103976,103247
128011,127576,127274,126947,126904,126851,126683,126315,123787
208061,206681,205724,205342,205379,205332,204865,204154,201791
147391,145696,144473,143878,143805,143674,143490,143003,141551
137951,137022,136640,136288,136246,136193,136040,135863,135330
258796,257196,254346,251764,251717,251753,251411,251009,250157
339810,338234,336090,334270,334146,334087,333756,333285,332566
158672,157608,156169,155211,155147,155216,155289,155333,155175
171584,170997,170168,168965,168759,168684,168414,168229,167947
208368,207811,207587,207301,207320,207372,207259,206432,204297
256117,254623,252941,251868,251809,251665,251077,250273,247880
351935,349829,347794,345463,344783,344338,343374,342374,339791
39756,39670,39580,39485,39454,39390,39289,39175,38922
325186,324113,323371,322903,322954,322917,322439,321905,319983
192590,192302,192028,191506,191377,191382,191202,190624,189502
179241,178507,177701,176942,176733,176729,176505,176254,174916
255207,253766,252102,250180,249390,248797,247969,247711,246409
192506,191632,191069,190590,190604,190533,190363,189970,188929
460106,456742,454015,451496,451560,451805,451514,450727,447718
214611,214039,213258,212415,212160,212036,211721,211069,209938
284257,282891,281603,280448,280347,280149,279621,279056,277241
261425,260683,260038,259390,259363,259403,259206,258549,257618
135956,135615,135145,134854,134856,134894,134873,134810,134524
221776,221213,220579,220063,219826,219650,219191,218289,216274
201811,201336,200853,200265,199766,199253,198193,197238,195866
212340,211706,210942,210073,209448,208765,207471,205996,202990
182818,182551,182251,181809,181552,180923,178541,175753,173057
173879,173412,173072,172522,172119,171407,168172,164774,161497
278199,277645,276809,275195,273036,270750,266658,263535,260030
122306,122102,121898,121704,121628,121338,120596,119415,118047
158230,158019,157759,157529,157475,157351,156678,155852,155105
161424,161060,160731,160411,160206,159850,158910,157896,156163
148987,148537,148022,147224,146746,146385,145354,143810,141300
150992,150665,150333,149981,149860,149736,149165,147846,146346
170826,170571,170287,169988,169822,169519,168750,167588,166237
269044,268572,268088,267316,266909,266227,263689,260420,257043
290037,289206,288762,288323,288302,288228,287420,285746,282139
213873,213101,212532,211756,211675,211430,210478,209026,207170
251987,251314,250656,249993,249929,249879,249339,247871,245138
141675,141576,141442,141270,141232,141230,141109,140536,137630
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337742,337769,337717,336955,335650,332682
322450,321629,320602,319692,319518,319509,319269,318793,316725
569141,568672,568191,567532,567418,567464,567056,565638,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496568,495947,494720,491925
172945,172678,172372,171963,171830,171555,170492,168740,166193
288231,287870,287389,286935,286786,286232,284470,282345,279773
320993,320122,319074,317770,317404,317045,316469,315783,314344
393685,392332,391211,390273,390281,390345,389787,388240,383120
377922,377255,376826,376369,376324,376286,375981,375168,373072
284382,281967,280191,279138,278974,279043,278978,278809,277624
188805,187245,185875,185132,185112,184892,184756,184394,183413
544880,541082,538506,536953,536863,536672,536241,535623,533030
234178,231570,229246,228227,228311,228510,228368,228266,227367
219473,217553,215941,214882,214762,214702,214545,214324,213331
255374,252906,251299,250498,250711,250843,250657,250401,249035
290963,289014,287761,286963,286956,286981,286875,286141,284472
224191,222262,221055,220345,220428,220571,220550,220274,219165
235124,233728,232640,232097,232198,232319,232031,231381,229892
324704,321128,318966,318057,317976,317911,317883,317572,315674
147965,147179,146850,146660,146770,146852,146785,146482,143509
489447,487486,486612,485713,486113,486378,486050,484980,479804
178322,177332,176795,176405,176447,176434,176305,175961,173943
272985,271818,271170,270625,270771,270930,270851,270149,265887
321344,320272,319652,319203,319338,319431,319116,317874,313095
244160,242240,240897,240115,240082,240135,239911,239516,238895
309355,306427,304915,304071,303907,303572,303095,302568,301403
262805,260668,259380,258612,258475,258223,257656,257385,256541
577318,574040,571840,570501,570249,570239,569836,569178,567355
298532,297607,296242,294656,294644,294881,294696,294603,293777
206594,205736,204806,203733,203510,203501,203387,203110,202407
149907,149470,148737,147882,147609,147344,146879,146563,145562
275289,274040,272774,271476,271389,271249,271005,270357,268296
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312713,311646,308342
326651,324934,322886,320654,320062,319877,319126,317682,312956
215120,214405,213633,212770,212555,212407,212027,211340,209653
283858,282342,280970,279510,278996,278791,278253,277198,273689
262183,261058,259884,258562,257885,257356,256497,254965,250854
534249,530010,525995,523077,522886,522875,522654,522432,520977
209754,208442,207250,206093,205903,205800,205727,205535,204818
436443,433377,429933,427121,426910,426928,426789,426541,425112
783654,779124,775032,771715,771909,772042,771736,770711,767571
345520,343095,340803,339075,338863,338821,338706,338336,337288
200564,199428,198275,197416,197393,197531,197446,196818,195608
9582,9520,9476,9421,9391,9353,9271,9199,9027
212292,211725,211139,210332,209674,208746,205690,202158,197099
394745,393872,393183,392226,391637,390839,387973,382754,377047
247758,247188,246444,245429,244890,244088,240971,236887,232779
328881,328282,327520,326478,325937,325391,323190,319471,313939
331618,331041,330586,329820,329342,328422,325217,320436,315728
269222,268766,268468,268026,267830,267533,266043,263782,261126
385947,385213,384655,383765,383189,382346,379058,373985,367506
340510,339359,338443,337378,336836,336361,334307,330793,325169
332727,331941,331369,330300,329750,328562,324552,319306,313426
287320,286798,286396,285528,285080,284354,281838,278290,273493
279989,279271,278899,278219,277868,277159,274461,270950,267235
184405,183755,183456,182993,182853,182688,181521,179747,177710
267823,267189,266751,266269,265920,265185,262705,259061,254971
250392,249848,249355,248665,248357,247636,245583,242504,239168
258770,257984,257001,255518,254728,253331,248897,244794,240737
305846,304911,304202,303260,302859,302227,300072,296292,291549
270586,269795,269244,268523,268076,267659,265793,262368,257583
241738,241210,240829,240331,240142,239776,237924,235517,232698
155588,155227,155042,154754,154600,154403,153598,152326,150834
