0,1,2,3,4,5,6,7,8
92835,92395,91872,91149,91063,90965,90662,90055,88996
139768,139095,138319,137558,137534,137418,137156,136789,135518
136187,135656,134867,133983,133986,133997,133915,133774,132881
195510,194235,193344,192261,192143,192127,191682,191245,190074
106080,105669,105257,104738,104531,104410,104297,104015,103309
128024,127588,127287,126965,126915,126876,126734,126366,123840
208061,206685,205721,205347,205383,205342,204850,204143,201749
147394,145693,144471,143880,143804,143681,143499,143013,141566
137950,137021,136639,136291,136257,136208,136063,135892,135381
258796,257194,254340,251753,251732,251771,251420,251023,250165
339813,338231,336090,334267,334139,334088,333753,333282,332564
158675,157602,156174,155204,155145,155216,155293,155337,155146
171585,170995,170167,168963,168759,168690,168414,168229,167942
208373,207809,207591,207301,207324,207380,207259,206434,204293
256116,254624,252932,251864,251803,251666,251069,250267,247879
351938,349822,347788,345469,344769,344346,343358,342374,339784
39788,39745,39673,39608,39587,39539,39469,39374,39164
325180,324112,323368,322903,322952,322923,322438,321906,319995
192574,192281,192015,191494,191374,191384,191185,190599,189490
179239,178500,177698,176940,176730,176734,176509,176258,174921
255208,253759,252095,250181,249379,248803,247960,247708,246412
192511,191636,191072,190597,190620,190556,190400,190006,188982
460103,456734,454006,451493,451562,451813,451512,450730,447699
214632,214057,213270,212431,212163,212051,211735,211085,209965
284258,282891,281599,280450,280347,280157,279620,279061,277255
261421,260676,260037,259388,259380,259420,259211,258557,257623
135952,135613,135143,134852,134872,134928,134889,134812,134473
221768,221200,220569,220050,219813,219641,219181,218279,216269
201811,201330,200847,200262,199759,199253,198190,197229,195869
212347,211713,210948,210083,209447,208778,207468,206000,202997
182814,182549,182250,181810,181552,180930,178538,175740,173069
173871,173407,173077,172532,172118,171419,168177,164759,161514
278207,277653,276807,275206,273025,270763,266647,263513,260042
122327,122134,121937,121756,121689,121397,120645,119463,118096
158227,158014,157756,157529,157485,157358,156678,155851,155118
161409,161030,160710,160388,160185,159831,158885,157873,156123
148999,148552,148031,147236,146748,146399,145363,143819,141314
150995,150668,150336,149987,149879,149767,149188,147866,146370
170818,170566,170283,169980,169811,169507,168731,167573,166232
269045,268575,268085,267319,266905,266234,263679,260410,257045
290038,289203,288757,288323,288306,288234,287414,285740,282144
213871,213096,212529,211754,211690,211446,210480,209038,207176
252000,251323,250660,250002,249944,249907,249360,247892,245155
141691,141601,141464,141292,141267,141282,141152,140564,137646
525034,523147,520928,518357,518109,517979,517308,515721,512068
382489,381238,380197,379149,378972,378783,378090,376814,374157
341283,340082,338894,337742,337772,337726,336961,335658,332696
322451,321627,320598,319691,319514,319509,319264,318785,316720
569141,568674,568186,567538,567426,567480,567045,565611,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498674,498069,497126,496814,496570,495940,494720,491920
172951,172683,172374,171970,171841,171568,170493,168746,166205
288232,287870,287389,286936,286789,286242,284462,282338,279773
320992,320124,319073,317776,317399,317046,316454,315773,314328
393685,392331,391201,390274,390296,390361,389795,388248,383135
377919,377253,376826,376370,376341,376302,375982,375177,373078
284385,281972,280184,279139,278968,279045,278973,278814,277631
