0,1,2,3,4,5,6,7,8
290037,289206,288762,288319,288281,288213,287418,285733,282127
213873,213104,212534,211758,211651,211416,210474,209015,207163
251970,251297,250641,249975,249893,249827,249288,247827,245097
141672,141571,141438,141266,141215,141203,141087,140532,137661
525025,523161,520912,518382,518126,517981,517320,515722,512076
382486,381240,380201,379148,378972,378774,378094,376811,374157
341284,340083,338900,337743,337750,337705,336960,335649,332681
322453,321631,320604,319694,319511,319500,319270,318792,316737
569148,568686,568205,567547,567415,567456,567084,565675,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499373,498684,498072,497127,496815,496566,495947,494718,491925
172939,172677,172371,171963,171816,171545,170490,168732,166187
288228,287865,287385,286927,286761,286211,284456,282327,279755
320993,320122,319078,317770,317403,317041,316469,315778,314338
393684,392331,391213,390272,390258,390325,389777,388232,383111
377931,377263,376833,376377,376311,376281,375991,375177,373084
284384,281968,280193,279137,278977,279038,278976,278805,277623
188805,187245,185879,185134,185103,184884,184735,184377,183383
544880,541082,538510,536954,536871,536690,536265,535647,533073
234179,231569,229250,228230,228308,228499,228362,228255,227355
219474,217552,215941,214882,214764,214704,214546,214326,213342
255374,252903,251300,250496,250683,250808,250620,250359,248990
290964,289012,287763,286963,286936,286951,286833,286101,284420
224193,222261,221058,220347,220402,220531,220506,220233,219114
235124,233726,232640,232093,232166,232264,231972,231327,229819
324708,321131,318970,318059,317982,317923,317896,317590,315722
147966,147179,146842,146641,146733,146795,146707,146401,143435
489448,487486,486613,485713,486090,486373,486073,485002,479831
178321,177330,176790,176394,176416,176392,176255,175908,173886
272986,271819,271171,270624,270751,270904,270822,270123,265875
321345,320272,319652,319198,319314,319392,319072,317829,313057
244158,242239,240896,240113,240073,240116,239893,239497,238856
309355,306429,304917,304070,303908,303571,303098,302572,301412
262805,260667,259381,258613,258473,258220,257653,257378,256535
577318,574040,571841,570501,570251,570238,569835,569176,567354
298522,297593,296234,294646,294613,294857,294703,294597,293789
206595,205735,204808,203734,203511,203495,203368,203096,202388
149894,149450,148723,147868,147607,147345,146885,146554,145548
275295,274046,272782,271484,271385,271251,271006,270364,268333
1134523,1129742,1124849,1118919,1116894,1115798,1112985,1108436,1095726
369830,368828,367747,366474,365944,365692,364858,363682,360660
320364,318731,316510,314066,313369,313283,312709,311642,308335
326651,324933,322885,320652,320057,319869,319118,317674,312947
215110,214397,213627,212763,212530,212374,211990,211304,209613
283857,282340,280968,279508,278994,278782,278241,277189,273678
262184,261058,259887,258565,257888,257359,256502,254969,250858
534247,530008,525992,523072,522884,522870,522655,522433,520978
209753,208442,207248,206091,205895,205787,205699,205505,204778
436442,433379,429936,427122,426912,426930,426795,426547,425129
783654,779120,775033,771711,771905,772031,771731,770703,767564
345520,343094,340804,339074,338863,338818,338703,338333,337285
200571,199428,198275,197415,197375,197497,197404,196797,195588
9559,9468,9403,9323,9275,9210,9095,9002,8789
212282,211709,211122,210308,209653,208718,205667,202141,197074
394749,393884,393193,392236,391654,390854,387990,382771,377056
247750,247182,246443,245424,244884,244075,240962,236884,232768
328875,328269,327522,326488,325951,325403,323210,319491,313967
331625,331047,330588,329822,329346,328432,325228,320450,315732
269218,268752,268447,267999,267788,267484,265998,263743,261082
385948,385226,384670,383793,383219,382387,379149,374064,367582
340529,339404,338488,337431,336892,336414,334367,330847,325241
332737,331948,331371,330307,329755,328578,324592,319341,313452
287311,286785,286374,285510,285053,284325,281814,278277,273472
280002,279281,278896,278215,277857,277146,274449,270941,267220
184406,183757,183441,182978,182816,182638,181475,179708,177659
267815,267180,266740,266248,265901,265161,262685,259046,254955
250380,249832,249338,248643,248329,247613,245564,242486,239143
258774,257991,257007,255526,254734,253343,248913,244813,240748
305852,304915,304205,303260,302856,302235,300085,296304,291555
270586,269795,269240,268519,268079,267656,265794,262370,257582
241731,241197,240808,240303,240094,239725,237881,235477,232653
155572,155201,154999,154702,154535,154325,153522,152259,150754
176903,176379,176097,175659,175349,174818,173472,171842,169948
325118,324338,323801,323180,322885,322376,319644,315941,311287
305149,304657,304314,303779,303460,302902,300422,296724,291781
206061,205574,205253,204726,204347,203817,202032,199316,196508
352064,351160,350328,349254,348327,347113,343279,337696,330296
304140,303243,302306,301061,299921,298734,294562,289247,283165
197308,196866,196608,196306,196165,195974,194749,192803,191374
318092,317422,317048,316571,316265,315662,313141,309445,304479
205874,205484,205113,204598,204341,203851,202135,199461,196309
323656,322742,321869,320751,320097,319140,315699,310715,305048
276199,275525,274918,274052,273370,272119,268841,265049,260534
328769,328008,327488,326790,326557,326048,323416,319777,316208
260575,259943,259438,258975,258796,258579,257229,255224,253027
542875,541895,540813,539712,539182,538183,535407,531084,525787
652562,651773,650877,649720,649506,649112,647480,644810,639533
498230,496712,495504,494240,494220,494102,493347,491542,486203
799104,794885,791183,788299,788169,787750,786373,784528,780225
800563,799669,798600,797345,796827,796382,795154,793928,791669
556647,556078,555631,554513,553890,552897,549106,544471,537920
1486096,1483691,1481695,1478425,1476001,1471551,1456098,1435942,1412918
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184828,1182716,1180086,1178838,1176692,1169815,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195926,1192489,1191468,1190548,1188209,1185255,1176579
702784,699467,696439,692993,692644,692152,691043,689299,685818
759173,756765,753935,750118,748223,746461,744355,742703,740269
906434,905077,903755,902013,901310,900402,898051,894096,886891
751365,749782,747693,745402,744728,743854,741798,738403,730561
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687496,686362,686130,685575,683354,679658,673339
561630,561002,560168,558995,558620,558155,556960,554933,551997
876045,871443,866554,861803,860771,859953,858056,855640,849729
760455,759545,758783,757925,757431,756732,754679,751612,745480
1193629,1191398,1189069,1186480,1185398,1183449,1177325,1167108,1154080
576077,574134,572403,570344,569856,569451,568024,566304,562833
863059,861736,860475,859028,858762,858230,855819,850780,840870
594225,592768,590858,589055,588746,588575,587552,585819,580899
