0,1,2,3,4,5,6,7,8
580,861,801,1040,697,868,2039,3450,4804
519,740,652,819,640,666,1759,3065,4682
402,517,461,576,384,510,1642,2229,2977
302,368,277,353,265,312,766,1172,1577
343,490,370,496,416,621,1271,1616,2070
503,729,633,741,516,690,2407,3368,4762
364,479,415,584,454,667,2168,3286,4888
276,443,376,556,475,639,1623,2464,3008
598,845,887,1158,1104,1438,3508,5126,7457
570,843,960,1304,1301,1489,3814,5010,6518
383,446,348,387,271,313,1106,1747,1719
405,619,476,576,454,708,2217,3312,4925
265,369,390,542,388,583,1540,2407,3225
589,856,919,1202,927,1209,3139,4583,5974
416,630,649,910,825,1339,2978,3682,4834
496,714,616,792,484,687,2325,3310,3927
400,591,562,583,378,399,1254,1852,2367
615,905,1092,1218,882,1237,2606,4094,5435
546,742,914,1194,625,695,1590,2543,4969
1017,1406,1361,1497,674,597,985,1886,4837
2120,3697,3849,3644,1739,1584,2101,2639,4744
836,977,1125,1382,937,872,1418,1527,2511
319,523,487,1068,758,1161,3278,4319,6577
1791,2257,2265,3366,2968,4837,13475,18499,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2037,2204,2828,1989,2727,6338,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5750,5219,3364,3042,3899,4592,9416
1950,2994,3186,3808,1825,1621,1857,2484,3973
1184,2122,2720,3825,2744,2730,2877,2743,3400
759,1221,1356,1822,1189,1351,2394,3887,6875
1071,1480,2048,2398,1456,1503,2320,3570,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1393,1379,772,927,2165,3505,6095
338,563,790,1145,687,734,1243,2015,2950
2065,3988,4754,5282,2897,2413,2932,3507,6468
508,820,815,970,741,924,1964,2935,5775
1420,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1826,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4540,8984
846,1346,1827,1975,1047,790,1326,1930,4702
