0,1,2,3,4,5,6,7,8
644,751,830,970,570,475,600,853,1723
863,1400,1452,1658,1050,781,929,1341,3380
652,1037,1188,1429,1047,949,1160,1728,3915
3035,4052,4319,3861,1961,1442,1347,1349,2293
938,1259,1297,1369,744,578,489,554,978
1866,2825,3436,3348,1640,1127,1020,1082,1991
4534,4975,4796,4531,2086,1621,1640,2240,3940
1562,2275,2417,2230,1176,855,764,946,1484
694,1111,1190,1119,536,307,379,756,1322
95,102,96,105,75,89,140,140,234
340,530,600,841,775,1069,2741,3373,5128
603,824,781,1043,821,1040,2633,4640,5897
297,513,693,1014,746,990,2774,3770,4526
473,596,745,1052,778,824,2066,3375,5363
399,548,519,792,628,1017,2821,4282,5079
442,483,404,519,359,445,1352,2051,2760
406,662,614,913,743,1010,2877,4529,6471
702,1037,1002,1202,871,850,2016,3268,5438
617,759,687,1088,795,1319,3517,4877,6216
342,499,466,841,616,871,2257,3245,4809
606,718,544,764,557,856,2412,3272,4048
421,607,440,553,338,353,1091,1633,2169
454,608,531,599,499,829,2212,3310,4273
416,540,546,745,510,826,1886,2856,3551
432,710,940,1442,1075,1589,3975,4178,4834
581,861,802,1039,696,866,2037,3450,4806
519,739,653,820,643,665,1760,3065,4683
402,518,464,579,381,511,1642,2229,2976
301,373,285,357,262,313,769,1172,1578
344,494,377,499,416,623,1272,1617,2070
503,727,632,741,514,690,2405,3368,4763
364,481,420,586,451,667,2168,3286,4887
276,446,382,559,475,640,1625,2464,3007
600,843,884,1155,1106,1436,3503,5126,7454
569,840,959,1301,1302,1489,3814,5010,6518
383,452,355,394,270,314,1107,1748,1720
405,619,481,576,453,708,2219,3312,4926
266,373,393,542,385,583,1541,2407,3224
590,851,913,1195,928,1208,3135,4583,5976
416,631,650,911,826,1337,2980,3682,4834
496,712,616,791,480,688,2323,3310,3926
400,592,563,584,376,401,1254,1853,2366
616,903,1091,1218,882,1237,2606,4094,5435
546,739,914,1194,622,695,1590,2543,4969
1017,1406,1361,1497,673,599,987,1886,4836
2120,3699,3849,3644,1739,1584,2101,2638,4741
835,977,1125,1380,937,872,1418,1528,2511
319,522,487,1068,757,1160,3279,4319,6581
1794,2260,2266,3365,2967,4837,13475,18499,24119
522,888,1166,1532,992,981,1517,2024,3418
1226,2213,2513,3009,1566,1622,3455,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14673
1097,2236,3599,6676,6308,8557,15349,14837,18581
6951,7400,5749,5219,3363,3043,3898,4595,9415
1949,2994,3186,3809,1822,1622,1856,2483,3974
1183,2118,2720,3825,2743,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2393,3887,6872
1070,1481,2048,2398,1456,1503,2319,3566,7414
1160,1663,2337,2433,1050,937,1132,1832,3988
3205,4105,3680,3362,1944,1806,2615,2997,5254
768,1228,1396,1380,772,927,2164,3505,6094
338,563,792,1147,685,735,1244,2016,2950
2065,3987,4755,5282,2897,2414,2932,3508,6467
506,819,815,970,741,924,1962,2934,5775
1421,2087,2388,2835,1915,2564,5740,9501,13099
1087,1734,1824,2246,1248,1080,1735,2093,3706
515,1152,1226,1568,795,923,2284,4544,8984
846,1349,1826,1975,1047,789,1326,1930,4703
