0,1,2,3,4,5,6,7,8
454,469,560,749,388,325,434,686,1143
649,693,831,882,430,388,464,566,1280
539,546,800,920,414,282,289,340,918
1019,1230,1101,1271,648,470,669,748,1357
402,431,465,565,378,321,310,412,783
640,568,450,466,271,249,319,482,2213
989,1359,1150,801,425,387,657,916,2296
1265,1636,1459,1074,628,570,574,803,1618
843,931,632,573,339,299,347,384,687
555,1367,2467,2671,1154,738,832,899,1283
794,1388,2004,2018,960,689,761,890,1131
556,913,1367,1149,579,340,257,244,371
390,548,796,1163,598,413,477,435,514
1251,792,534,497,282,210,293,867,1920
664,1327,1605,1391,682,589,848,1083,2425
1248,1931,2112,2555,1497,1253,1479,1626,2897
102,109,120,125,87,102,132,158,273
3267,2094,1528,1216,765,742,1020,1129,2294
118,240,274,501,272,154,239,556,1042
386,630,798,842,504,304,401,433,1327
710,1257,1600,2002,1333,1167,1256,910,1675
409,774,654,638,297,281,329,515,1072
1952,2980,2978,3057,1345,833,998,1395,3224
250,499,718,872,513,386,481,755,1219
488,1147,1267,1337,644,584,764,860,1896
401,651,681,747,356,215,328,702,987
169,296,439,365,178,94,98,130,293
249,480,610,598,426,362,558,927,1909
246,428,482,626,592,656,1089,1109,1562
388,594,746,923,799,911,1370,1641,2938
179,251,304,444,353,648,2029,2576,2998
276,427,394,579,501,781,2755,3188,3725
200,478,740,1467,1998,2453,3971,3653,4322
140,197,220,233,165,307,671,1091,1404
122,191,249,259,160,186,599,773,873
194,316,343,369,299,421,878,1053,1724
315,428,518,790,621,585,1069,1530,2496
237,313,351,403,263,252,573,1180,1534
163,235,281,325,256,359,721,1107,1420
217,419,478,763,555,804,2234,3034,3674
464,760,560,593,294,278,807,1531,3303
595,732,678,865,434,483,975,1479,1989
291,594,652,745,365,289,604,1358,2523
57,90,126,171,101,65,132,485,2369
2728,2212,2613,2854,1485,1146,1366,2141,3870
905,1200,1166,1269,680,611,909,1445,2653
947,1191,1278,1367,610,496,943,1443,2939
383,726,966,1014,553,349,451,635,1965
219,426,467,682,347,184,456,1238,2957
0,0,0,0,0,0,0,0,0
389,608,645,962,573,518,746,1283,2617
172,256,308,420,267,361,951,1586,2467
232,340,461,503,323,607,1543,2043,2685
703,895,1069,1386,811,763,854,1011,1637
860,1288,1225,1213,565,379,769,1554,4599
355,580,500,553,284,221,384,808,1898
1787,2318,2081,1675,964,657,635,706,1504
1149,1535,1506,1181,621,638,550,719,1233
3657,4173,3364,2755,1546,1391,1435,1632,3187
1567,2444,2461,1764,860,552,667,667,1290
1595,1928,1841,1562,859,678,661,716,1320
1806,2430,1983,1494,674,520,653,751,1639
1222,1886,1512,1278,662,508,525,997,1822
1196,1843,1463,1188,571,373,405,599,1283
1095,1431,1268,969,463,319,542,859,1618
2208,3303,2660,1864,1072,884,766,960,2206
1372,1078,706,538,278,233,314,503,2634
4098,2899,1933,1748,785,646,960,1601,4977
1128,1121,820,696,368,329,383,562,1914
1698,1446,1066,945,437,303,407,896,3785
1278,1244,939,798,362,286,535,1284,4214
1572,1880,1646,1289,700,505,625,776,1021
1554,2547,1931,1494,886,905,954,1055,1577
1446,2022,1618,1294,767,752,945,800,1246
3700,3691,3017,2412,1509,1158,1317,1526,2513
1627,1410,1559,1875,886,506,654,621,1189
596,872,958,1182,645,424,417,523,893
496,517,721,903,551,524,637,594,1127
1246,1335,1416,1538,760,653,647,974,2107
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,906,1078,1461,3342
966,1578,2002,2385,1377,962,1226,1791,4528
640,750,829,970,574,470,596,851,1723
863,1400,1453,1658,1051,780,928,1341,3380
652,1037,1188,1429,1046,950,1160,1729,3914
3035,4052,4319,3861,1962,1441,1347,1348,2291
938,1259,1297,1369,746,575,479,552,968
1865,2825,3437,3348,1641,1127,1019,1082,1991
4531,4976,4795,4530,2087,1621,1639,2240,3940
1562,2275,2417,2229,1177,855,761,946,1484
696,1110,1189,1116,540,299,372,764,1319
89,90,82,86,73,78,116,117,208
338,528,599,836,776,1064,2740,3373,5127
604,825,782,1046,821,1044,2634,4640,5896
293,512,696,1013,747,988,2774,3770,4524
471,594,747,1058,775,824,2066,3375,5367
400,546,517,792,628,1018,2821,4281,5078
441,476,399,514,362,441,1350,2051,2759
406,663,615,922,741,1016,2898,4528,6475
707,1048,1012,1212,869,854,2020,3268,5444
618,758,687,1090,796,1327,3525,4876,6215
339,495,462,842,619,868,2256,3245,4808
611,719,537,765,560,857,2410,3271,4048
421,604,432,549,342,345,1089,1633,2167
452,607,529,595,500,829,2210,3310,4272
412,534,543,741,510,832,1882,2856,3550
432,710,941,1448,1075,1593,3976,4178,4832
582,861,802,1039,696,871,2040,3450,4803
519,739,652,818,640,664,1761,3065,4683
399,516,460,576,383,504,1642,2229,2976
297,366,276,348,265,303,762,1173,1574
341,489,370,492,416,621,1270,1616,2069
507,730,633,742,516,691,2417,3368,4762
361,479,415,583,454,663,2167,3286,4887
270,440,375,556,475,639,1623,2464,3007
605,848,887,1161,1104,1444,3523,5126,7468
572,843,960,1307,1301,1487,3820,5010,6517
380,445,347,383,271,306,1105,1746,1715
405,619,475,573,455,707,2217,3312,4926
261,368,390,538,387,580,1539,2407,3226
593,859,919,1209,929,1219,3153,4583,5975
412,629,649,909,826,1347,2978,3682,4834
498,714,616,792,484,692,2337,3310,3925
397,591,562,581,379,395,1251,1852,2364
617,905,1091,1218,882,1237,2606,4095,5434
546,739,917,1194,626,695,1590,2542,4969
1017,1406,1361,1497,674,599,985,1887,4833
2120,3697,3849,3644,1739,1584,2101,2639,4744
834,976,1125,1382,937,872,1418,1527,2513
319,520,488,1068,757,1161,3274,4319,6577
1791,2257,2267,3364,2968,4837,13476,18497,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1620,3457,6655,11633
1365,2039,2203,2828,1989,2729,6339,11209,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5748,5219,3364,3042,3899,4596,9415
1950,2994,3186,3811,1826,1621,1857,2484,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2048,2398,1456,1503,2320,3568,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,927,2164,3505,6095
344,565,791,1147,688,734,1243,2015,2950
2065,3985,4754,5282,2897,2413,2932,3508,6468
508,815,815,970,741,924,1964,2935,5775
1420,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1826,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,788,1326,1929,4702
