0,1,2,3,4,5,6,7,8
92824,92378,91860,91136,91027,90928,90616,90018,88924
139760,139087,138313,137549,137503,137398,137118,136758,135509
136190,135659,134870,133984,133970,133977,133880,133737,132836
195521,194245,193352,192267,192144,192132,191712,191269,190112
106066,105649,105237,104718,104513,104383,104226,103945,103212
128002,127567,127259,126932,126884,126828,126645,126281,123760
208062,206685,205719,205346,205375,205333,204869,204163,201806
147395,145692,144471,143882,143801,143678,143486,143003,141563
137950,137021,136636,136287,136234,136180,136025,135849,135335
258797,257194,254341,251752,251702,251745,251396,250998,250147
339813,338230,336090,334267,334141,334089,333752,333285,332564
158677,157601,156175,155204,155145,155212,155275,155316,155125
171586,170995,170167,168963,168746,168680,168403,168219,167921
208373,207806,207591,207301,207316,207367,207248,206422,204277
256116,254628,252933,251868,251800,251664,251065,250263,247876
351941,349820,347785,345468,344771,344351,343360,342378,339785
39741,39637,39528,39421,39384,39314,39200,39080,38808
325179,324111,323367,322903,322951,322922,322436,321904,319995
192575,192279,192009,191491,191347,191347,191156,190581,189465
179244,178506,177703,176941,176730,176729,176503,176247,174908
255209,253761,252096,250183,249379,248805,247959,247706,246411
192498,191624,191058,190583,190586,190517,190339,189949,188919
460111,456741,454012,451502,451547,451808,451512,450731,447720
214597,214026,213247,212409,212155,212036,211714,211067,209944
284257,282890,281598,280450,280341,280154,279615,279052,277249
261425,260677,260035,259387,259347,259387,259183,258529,257602
135948,135605,135138,134845,134842,134873,134837,134755,134426
221772,221202,220571,220053,219816,219642,219183,218281,216273
201810,201332,200848,200263,199760,199254,198190,197230,195873
212335,211703,210939,210076,209440,208773,207459,205991,202996
182811,182537,182238,181800,181535,180919,178527,175723,173061
173878,173406,173053,172504,172093,171398,168156,164736,161488
278188,277635,276797,275196,273013,270757,266638,263503,260044
122291,122075,121863,121661,121574,121295,120550,119374,118016
158219,157996,157740,157507,157443,157315,156641,155818,155085
161419,161058,160732,160413,160209,159859,158915,157896,156161
148978,148520,148006,147216,146730,146376,145343,143800,141303
150986,150655,150323,149967,149836,149706,149133,147818,146331
170821,170559,170280,169983,169814,169517,168742,167583,166227
269037,268569,268081,267314,266900,266227,263672,260402,257040
290038,289202,288755,288323,288282,288215,287404,285725,282134
213871,213094,212528,211753,211656,211421,210464,209018,207161
251978,251305,250646,249987,249908,249859,249315,247854,245114
141660,141543,141404,141226,141181,141166,141026,140464,137559
525035,523143,520930,518356,518111,517981,517307,515719,512064
382491,381239,380197,379150,378971,378784,378090,376816,374162
341284,340084,338894,337744,337756,337712,336953,335647,332682
322449,321625,320598,319691,319512,319506,319263,318785,316714
569138,568672,568184,567536,567399,567441,567025,565605,562281
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498069,497122,496810,496569,495937,494716,491914
172935,172665,172356,171950,171807,171538,170468,168721,166187
288228,287864,287384,286931,286771,286227,284450,282325,279767
320987,320122,319071,317774,317396,317049,316456,315776,314331
393685,392333,391202,390278,390267,390341,389782,388232,383122
377924,377251,376826,376372,376313,376273,375963,375156,373062
284385,281972,280182,279139,278968,279040,278972,278806,277616
188805,187248,185868,185136,185106,184894,184747,184391,183406
544879,541095,538490,536959,536855,536683,536244,535632,533050
234177,231579,229236,228233,228307,228511,228367,228266,227370
219472,217556,215929,214879,214751,214699,214539,214324,213336
255374,252913,251288,250500,250688,250824,250633,250378,249010
290961,289026,287753,286970,286946,286975,286861,286134,284467
224186,222267,221046,220349,220410,220550,220518,220250,219147
235124,233734,232627,232095,232174,232287,231994,231351,229865
324707,321132,318955,318058,317972,317919,317887,317583,315690
147963,147179,146842,146650,146750,146820,146737,146439,143485
489441,487486,486610,485718,486100,486383,486060,484995,479811
178322,177334,176790,176404,176435,176420,176281,175939,173930
272981,271817,271165,270625,270757,270914,270831,270138,265878
321342,320275,319652,319204,319327,319414,319092,317856,313077
244162,242240,240892,240117,240077,240131,239905,239510,238889
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257652,257381,256549
577322,574042,571831,570502,570239,570236,569827,569169,567353
298525,297612,296230,294659,294624,294874,294701,294603,293789
206593,205745,204801,203741,203509,203502,203374,203103,202392
149898,149462,148723,147877,147604,147349,146876,146552,145542
275290,274048,272774,271486,271388,271256,271003,270367,268311
1134527,1129742,1124844,1118927,1116860,1115810,1112973,1108430,1095728
369832,368825,367746,366475,365931,365693,364848,363671,360665
320365,318737,316505,314071,313362,313291,312712,311646,308358
326652,324939,322884,320659,320054,319880,319122,317681,312979
215118,214403,213631,212772,212544,212402,212021,211334,209636
283858,282343,280964,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254964,250877
534256,530005,525983,523069,522867,522873,522638,522431,520972
209754,208441,207247,206094,205896,205801,205718,205530,204812
436446,433378,429928,427120,426901,426931,426779,426538,425104
783652,779136,775017,771721,771904,772059,771726,770724,767559
345520,343096,340792,339074,338851,338821,338696,338337,337289
200564,199438,198267,197421,197384,197519,197423,196812,195601
9561,9469,9400,9323,9285,9231,9133,9050,8870
212285,211712,211123,210320,209649,208734,205667,202116,197094
394749,393880,393190,392238,391640,390853,387968,382741,377059
247751,247181,246442,245428,244878,244089,240959,236857,232777
328876,328270,327521,326492,325943,325409,323197,319469,313945
331621,331041,330583,329823,329337,328433,325214,320416,315740
269219,268753,268448,268008,267800,267508,266012,263743,261106
385949,385222,384664,383793,383203,382382,379081,373990,367528
340526,339393,338477,337424,336871,336406,334339,330814,325201
332737,331946,331370,330311,329749,328581,324553,319291,313441
287312,286784,286373,285515,285054,284338,281813,278255,273493
280000,279278,278895,278219,277858,277160,274449,270924,267233
184405,183753,183438,182980,182823,182657,181489,179708,177687
267819,267181,266742,266257,265901,265177,262685,259029,254969
250384,249832,249337,248649,248331,247623,245565,242479,239163
258772,257985,257001,255526,254722,253344,248890,244764,240738
305852,304910,304198,303259,302847,302235,300067,296279,291567
270587,269794,269238,268521,268068,267663,265786,262353,257583
241734,241200,240811,240313,240108,239749,237895,235477,232679
155575,155201,154996,154706,154544,154346,153541,152267,150801
176907,176382,176100,175672,175355,174837,173479,171842,169968
325115,324331,323793,323177,322879,322381,319600,315893,311272
305150,304659,304316,303786,303464,302920,300426,296711,291811
206063,205575,205252,204730,204343,203825,202029,199301,196521
352061,351152,350321,349253,348303,347107,343207,337614,330259
304141,303238,302296,301059,299897,298732,294486,289165,283141
197312,196870,196611,196316,196177,196000,194767,192808,191430
318093,317419,317045,316575,316264,315674,313138,309424,304493
205875,205486,205114,204607,204349,203870,202144,199455,196329
323654,322736,321865,320753,320084,319140,315634,310645,305015
276203,275525,274917,274056,273358,272120,268829,265019,260541
328768,328003,327484,326791,326558,326052,323359,319716,316183
260577,259943,259438,258981,258804,258597,257243,255221,253051
542878,541894,540815,539713,539176,538193,535394,531077,525791
652563,651769,650877,649718,649508,649122,647468,644809,639550
498234,496705,495503,494242,494225,494114,493341,491551,486201
799115,794866,791164,788294,788154,787762,786349,784530,780228
800560,799675,798591,797351,796819,796390,795152,793919,791683
556648,556074,555623,554513,553871,552903,549065,544439,537940
1486102,1483669,1481691,1478427,1475964,1471584,1456023,1435797,1413003
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372635,1372115,1371331,1367894,1360786,1348375
1187022,1184825,1182711,1180099,1178819,1176715,1169774,1157472,1142828
1579572,1577039,1572987,1565734,1559757,1552160,1535631,1522551,1506892
1207284,1199920,1195912,1192486,1191436,1190556,1188186,1185242,1176605
702791,699460,696432,693002,692652,692181,691039,689322,685818
759180,756761,753932,750134,748198,746486,744327,742709,740271
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747700,745397,744717,743865,741788,738413,730572
615989,614185,611785,609551,609587,609365,608653,607217,603088
822627,818240,815192,812766,812280,811711,809823,807728,803105
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558153,556940,554931,551985
876056,871435,866536,861810,860747,859972,858035,855639,849735
760460,759549,758784,757935,757429,756743,754674,751607,745500
1193634,1191396,1189062,1186487,1185381,1183472,1177290,1167091,1154073
576080,574131,572402,570350,569850,569461,568020,566301,562852
