0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91013,90913,90602,90006,88905
139759,139086,138310,137544,137493,137388,137109,136742,135511
136191,135661,134868,133989,133968,133975,133873,133721,132839
195519,194253,193357,192274,192148,192136,191735,191288,190137
106062,105641,105228,104707,104508,104373,104202,103918,103167
127996,127559,127246,126916,126868,126807,126610,126237,123719
208061,206683,205722,205339,205366,205321,204872,204164,201830
147393,145695,144473,143878,143797,143668,143468,142985,141540
137951,137023,136636,136281,136225,136167,136001,135814,135270
258799,257200,254348,251760,251699,251740,251399,250999,250152
339811,338235,336092,334268,334143,334087,333755,333285,332560
158677,157607,156173,155212,155148,155211,155268,155309,155143
171585,170996,170167,168964,168747,168676,168405,168219,167924
208368,207806,207588,207297,207308,207358,207242,206419,204277
256117,254624,252939,251868,251804,251664,251074,250269,247877
351938,349826,347791,345467,344783,344347,343370,342378,339792
39734,39621,39506,39393,39355,39281,39157,39022,38732
325182,324112,323369,322900,322951,322917,322432,321898,319983
192588,192297,192019,191501,191356,191353,191178,190602,189477
179249,178512,177704,176944,176732,176722,176499,176242,174909
255208,253765,252100,250182,249386,248801,247966,247703,246408
192492,191620,191052,190575,190575,190502,190311,189918,188865
460109,456743,454015,451499,451542,451796,451508,450726,447738
214591,214019,213241,212401,212149,212025,211700,211052,209904
284249,282885,281597,280444,280334,280143,279606,279041,277222
261428,260682,260036,259389,259345,259382,259188,258535,257604
135955,135615,135145,134849,134839,134869,134847,134774,134484
221779,221216,220582,220066,219829,219653,219192,218291,216279
201808,201332,200849,200261,199762,199252,198190,197232,195870
212333,211699,210937,210070,209439,208763,207463,205991,202989
182813,182535,182237,181795,181529,180906,178522,175727,173048
173879,173403,173046,172494,172086,171381,168147,164739,161480
278187,277635,276800,275196,273027,270753,266653,263524,260040
122291,122070,121856,121648,121561,121282,120538,119359,117995
158227,158010,157750,157517,157450,157327,156661,155832,155085
161428,161073,160743,160426,160223,159875,158940,157913,156203
148976,148515,148001,147207,146728,146365,145330,143787,141286
150987,150654,150320,149960,149826,149693,149118,147806,146308
170826,170564,170280,169985,169815,169518,168749,167589,166234
269038,268572,268083,267311,266900,266224,263677,260404,257036
290038,289203,288756,288320,288280,288209,287403,285723,282128
213871,213099,212532,211758,211654,211418,210464,209012,207157
