0,1,2,3,4,5,6,7,8
455,472,561,749,383,327,440,687,1160
648,696,831,884,428,387,469,568,1281
537,545,800,919,410,285,299,346,931
1017,1228,1100,1271,645,471,668,748,1359
404,434,466,569,376,323,322,416,802
642,569,454,469,269,255,331,489,2215
989,1359,1150,801,423,389,653,916,2283
1265,1636,1459,1075,625,571,579,803,1613
843,931,631,574,336,303,354,389,691
553,1365,2466,2672,1150,739,832,899,1285
794,1389,2003,2019,957,689,761,890,1134
555,914,1367,1149,577,343,268,254,399
390,552,796,1163,592,415,479,436,537
1253,791,532,499,279,213,301,866,1920
663,1328,1604,1392,679,589,849,1082,2427
1249,1931,2112,2555,1499,1252,1481,1626,2897
109,117,125,135,85,109,144,170,300
3267,2094,1528,1217,764,742,1021,1130,2293
129,249,277,502,270,157,248,559,1045
386,632,798,842,502,308,408,435,1336
710,1257,1600,2001,1333,1167,1256,912,1673
413,776,654,638,293,284,339,519,1076
1950,2982,2978,3057,1342,833,997,1394,3218
255,499,717,872,514,389,486,755,1223
490,1147,1267,1337,640,584,768,860,1897
403,651,683,747,351,221,338,701,990
175,304,439,366,176,101,117,151,332
253,479,611,598,426,363,562,926,1908
250,427,481,625,592,655,1089,1109,1562
389,594,745,923,798,912,1369,1641,2938
183,256,304,446,350,648,2029,2576,2996
276,430,398,579,500,783,2754,3188,3725
204,479,739,1466,1999,2453,3972,3653,4321
147,206,226,243,165,308,673,1092,1403
127,197,254,263,158,191,605,774,880
199,320,345,368,299,421,876,1054,1720
318,432,518,791,621,587,1070,1530,2493
240,317,352,407,261,257,575,1179,1532
169,241,288,326,255,358,724,1103,1423
221,420,477,762,553,806,2231,3034,3674
463,761,559,594,293,280,808,1531,3303
596,732,676,864,431,484,976,1479,1989
295,593,651,746,362,293,604,1358,2524
64,102,134,179,101,70,145,487,2370
2728,2213,2613,2856,1485,1148,1365,2140,3872
906,1202,1167,1267,678,612,910,1445,2653
946,1191,1280,1365,605,497,943,1443,2940
385,725,966,1014,550,351,454,636,1968
222,427,468,682,345,188,471,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,961,570,520,746,1281,2614
179,262,309,422,263,361,953,1585,2468
234,344,461,506,320,607,1543,2043,2686
704,896,1070,1384,810,763,855,1011,1638
859,1288,1226,1213,561,379,771,1554,4598
360,578,501,554,280,225,392,809,1898
1788,2318,2081,1675,965,660,634,708,1509
1149,1535,1506,1183,619,640,556,719,1243
3657,4173,3364,2755,1547,1388,1429,1629,3174
1568,2444,2461,1764,859,557,667,670,1295
1595,1928,1841,1562,859,679,659,714,1320
1806,2430,1983,1494,670,522,656,754,1648
1222,1886,1512,1279,657,510,530,998,1827
1196,1843,1463,1189,567,381,414,600,1288
1095,1431,1268,970,457,327,547,863,1624
2208,3305,2660,1864,1072,883,766,956,2195
1372,1079,707,543,274,241,330,509,2632
4097,2900,1933,1748,782,642,953,1599,4980
1128,1121,821,697,365,333,391,566,1919
1697,1446,1067,946,434,306,415,895,3787
1277,1244,938,798,359,292,541,1285,4212
1572,1880,1646,1289,699,508,628,777,1032
1552,2547,1931,1495,886,902,954,1056,1581
1446,2023,1618,1294,765,752,945,801,1248
3700,3691,3017,2412,1509,1158,1316,1526,2510
1628,1409,1558,1874,884,507,651,624,1186
595,872,959,1182,643,427,428,524,909
499,520,721,902,551,523,635,598,1144
1247,1335,1416,1538,758,652,648,972,2098
3905,4735,5274,6455,4083,3223,4171,5686,12597
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2516,1467,906,1077,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4527
642,751,829,969,569,471,597,851,1719
862,1400,1452,1658,1051,779,927,1341,3380
652,1037,1188,1429,1047,949,1159,1728,3914
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,745,575,487,554,981
1866,2825,3436,3348,1641,1127,1018,1081,1993
4532,4976,4795,4530,2085,1621,1640,2240,3941
1562,2275,2417,2230,1176,855,764,946,1482
694,1110,1190,1118,535,306,380,758,1327
96,102,91,103,75,90,136,133,237
340,528,599,840,776,1067,2740,3373,5126
600,824,782,1043,821,1042,2635,4640,5898
299,512,695,1013,746,987,2773,3772,4525
473,597,746,1052,776,823,2068,3375,5369
401,548,519,792,628,1017,2822,4282,5078
443,483,401,518,358,445,1351,2051,2758
406,662,613,914,743,1011,2890,4529,6478
703,1039,1007,1203,872,851,2018,3268,5438
615,759,686,1088,793,1318,3525,4877,6217
342,497,464,842,617,870,2256,3246,4807
608,718,541,765,557,857,2412,3271,4047
422,606,436,550,337,350,1088,1633,2164
454,607,529,600,497,829,2210,3310,4273
413,537,546,743,508,827,1881,2856,3548
433,710,942,1445,1074,1590,3977,4178,4833
579,861,803,1039,696,868,2040,3450,4804
519,739,652,819,641,665,1760,3065,4686
402,517,462,578,378,509,1642,2229,2975
303,372,281,355,261,310,766,1173,1570
344,492,373,496,416,621,1273,1616,2065
505,729,633,740,513,691,2413,3368,4764
366,482,417,587,451,665,2167,3286,4885
276,445,378,557,474,640,1624,2464,3006
601,844,886,1157,1107,1436,3518,5126,7442
571,842,959,1303,1303,1489,3829,5011,6520
383,449,351,388,268,311,1107,1747,1710
406,620,478,575,453,708,2218,3312,4927
266,373,390,540,384,582,1538,2407,3225
590,852,916,1198,929,1207,3149,4583,5977
416,629,648,911,827,1337,2980,3682,4834
498,712,616,789,480,688,2334,3310,3925
400,593,563,583,374,401,1252,1852,2363
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,621,696,1590,2542,4969
1017,1406,1361,1497,673,598,986,1890,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,759,1159,3279,4319,6577
1792,2258,2266,3365,2968,4835,13477,18499,24119
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3900,4594,9415
1949,2994,3186,3809,1823,1622,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1048,937,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1227,1398,1378,772,926,2164,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,820,815,970,740,926,1963,2934,5776
1420,2087,2388,2834,1915,2564,5740,9501,13102
1087,1732,1824,2246,1249,1081,1736,2094,3707
514,1152,1228,1569,793,924,2285,4543,8984
845,1348,1825,1976,1047,789,1326,1930,4703
