0,1,2,3,4,5,6,7,8
178322,177332,176794,176405,176447,176436,176307,175967,173952
272985,271819,271170,270625,270771,270933,270854,270154,265895
321343,320272,319651,319203,319340,319435,319119,317875,313100
244161,242241,240896,240114,240081,240134,239912,239516,238896
309355,306423,304910,304069,303904,303570,303092,302571,301405
262806,260669,259380,258614,258474,258225,257656,257386,256549
577319,574041,571835,570499,570244,570235,569830,569169,567350
298533,297609,296239,294655,294643,294882,294694,294604,293776
206594,205738,204805,203735,203508,203502,203391,203111,202408
149907,149470,148736,147882,147608,147344,146871,146561,145561
275288,274040,272775,271478,271391,271250,271005,270355,268288
1134524,1129741,1124847,1118921,1116885,1115802,1112983,1108431,1095725
369831,368828,367748,366475,365941,365694,364857,363679,360664
320365,318733,316508,314068,313369,313289,312714,311646,308344
326652,324937,322888,320658,320062,319877,319125,317680,312960
215122,214407,213634,212772,212557,212411,212034,211345,209660
283858,282342,280970,279511,278995,278792,278253,277198,273691
262183,261060,259886,258564,257886,257359,256500,254967,250859
534250,530010,525994,523077,522885,522876,522653,522432,520977
209754,208442,207248,206093,205903,205800,205729,205536,204820
436441,433377,429932,427122,426908,426930,426789,426542,425111
783649,779124,775027,771711,771905,772042,771732,770711,767566
345520,343095,340801,339074,338858,338817,338703,338335,337287
200564,199429,198271,197416,197394,197538,197453,196814,195607
9585,9522,9475,9423,9394,9362,9289,9232,9066
212296,211724,211139,210334,209672,208748,205691,202154,197102
394744,393872,393183,392227,391636,390838,387969,382746,377044
247759,247189,246445,245428,244889,244089,240970,236881,232781
328881,328280,327519,326477,325937,325392,323191,319470,313938
331617,331040,330585,329820,329341,328422,325216,320434,315732
269223,268767,268469,268027,267831,267536,266045,263781,261127
385948,385213,384655,383765,383186,382343,379043,373971,367503
340507,339355,338439,337372,336831,336357,334299,330786,325162
332728,331944,331373,330307,329756,328568,324553,319304,313433
287322,286798,286395,285528,285079,284357,281839,278289,273500
279987,279270,278897,278217,277864,277160,274459,270946,267235
184404,183755,183456,182996,182854,182692,181524,179747,177714
267823,267189,266750,266269,265918,265186,262704,259058,254975
250392,249848,249356,248668,248359,247639,245586,242505,239172
258772,257985,257002,255519,254726,253330,248891,244785,240738
305846,304907,304199,303256,302855,302224,300063,296283,291545
270585,269795,269244,268524,268075,267660,265792,262365,257584
241739,241209,240828,240332,240142,239777,237923,235513,232698
155590,155229,155043,154756,154603,154407,153603,152329,150840
176914,176393,176123,175694,175379,174851,173501,171868,169980
325106,324315,323780,323162,322874,322367,319589,315894,311255
305158,304673,304338,303807,303490,302940,300454,296747,291817
206074,205590,205276,204750,204363,203834,202048,199324,196528
352043,351132,350300,349224,348284,347062,343171,337596,330181
304137,303230,302288,301044,299897,298723,294514,289201,283143
197319,196887,196638,196349,196223,196045,194813,192850,191445
318095,317422,317060,316589,316283,315683,313157,309452,304494
205888,205506,205135,204630,204379,203892,202173,199492,196348
323642,322714,321828,320691,320039,319072,315577,310606,304958
276210,275533,274927,274064,273375,272111,268834,265039,260538
328760,327992,327474,326773,326561,326038,323342,319711,316159
260582,259947,259443,258990,258825,258622,257267,255253,253067
542875,541895,540814,539713,539181,538191,535406,531081,525785
652562,651772,650873,649717,649515,649123,647482,644818,639547
498231,496710,495504,494240,494239,494117,493353,491559,486214
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799673,798598,797349,796825,796385,795156,793930,791674
556645,556073,555627,554512,553883,552898,549091,544455,537920
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633899,632409,631823,631249,629885,628042,624693
1380432,1377909,1375385,1372629,1372123,1371318,1367907,1360777,1348374
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157476,1142870
1579570,1577040,1572997,1565720,1559814,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696439,692996,692664,692175,691058,689322,685834
759174,756763,753933,750119,748213,746468,744345,742705,740272
906433,905068,903750,902013,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609598,609367,608672,607220,603111
822617,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685577,683351,679655,673342
561623,560992,560162,558985,558610,558150,556948,554926,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758786,757931,757434,756739,754683,751616,745494
1193631,1191397,1189063,1186482,1185394,1183454,1177312,1167097,1154077
576078,574133,572403,570348,569856,569456,568026,566306,562841
863059,861735,860468,859030,858780,858247,855820,850785,840873
594223,592762,590856,589056,588744,588578,587552,585818,580908
