0,1,2,3,4,5,6,7,8
0.6190497959970958,0.7039136299571048,0.5663859639782958,0.5090719621587951,0.8829715134952836,0.4521763670566087,0.48101516511952547,0.30611077497027384,0.35892698582316734
0.5072993028026191,0.5935815718880371,0.43077696566377377,0.5474321739058062,0.8858816519266473,0.3469910691947417,0.5054849748381021,0.44633899898876594,0.1758662278039605
0.3876626690404532,0.5694005692342542,0.31460816326229807,0.4666801993373253,0.9559516326722413,0.47997267334285354,0.5701396747437983,0.5147199034194982,0.2369112674892766
0.19152721658174424,0.2960077416394485,0.4344046769226833,0.27713678719491125,0.8256736435751033,0.370245120997289,0.21981421564290646,0.4003285132173975,0.19165179803511112
0.7332070834439528,0.7364318116550581,0.6937188130895049,0.6643007782172727,0.7187441283347067,0.5715201557607443,0.7181747264116963,0.6078450056282094,0.5383183857135428
0.9080830187911537,0.7858067759465613,0.8312457826575564,0.7187088790563224,0.789315527476202,0.6106838715601218,0.7103756209368508,0.6771715304317484,0.2912099544369058
0.6538590756787842,0.5076895920772125,0.6756282206060826,0.6931802682036249,0.803613502167729,0.514260222118307,0.2599151984773862,0.3464433605903237,0.13214759794549763
0.7647382937354265,0.7066164105349282,0.7505845726397722,0.8115223941614169,0.8681290958087235,0.725734487590286,0.810936261337671,0.6952780977587525,0.6642420788170976
0.6618065526796528,0.6936503853559394,0.8181842381686327,0.7001978382418172,0.8833551914380968,0.6952295558166754,0.7476118896386533,0.7598872869027931,0.7225360301879769
0.3740436925690125,0.22186558498212502,0.32500708546946644,0.44969614471654046,0.9610524799244852,0.44754831706219844,0.39699498407953954,0.44143630319506816,0.3068023932846897
0.2642440880057913,0.3394396270658234,0.407437116255568,0.5143769066622105,0.8269056751467734,0.44603760374570944,0.43524857331923605,0.41402993927098386,0.3969626903429543
0.1965152452360175,0.4133091806381897,0.3470111801314766,0.6086247099672695,0.7314797126820525,0.5794282022779962,0.5380101946470033,0.4744439015388864,0.3073859865281956
0.3716608154108586,0.42601084016802027,0.40957573872072006,0.38876682216694436,0.8685101891463821,0.4568290640162889,0.424799718887998,0.5412045788718524,0.3827757532533695
0.36201503485647535,0.760101803013672,0.553865683566688,0.509123002236944,0.7527926637544833,0.48409636650848986,0.3635390986458394,0.18215327703045103,0.3248480497066308
0.5330153713464724,0.30805258110223216,0.49670223298534555,0.5296498169007074,0.8238145471636541,0.41922666570641154,0.39927670047425506,0.43574965072635946,0.21883983944862004
0.555013056113257,0.5327800287818025,0.6062823275970671,0.5317119980564189,0.682834014854235,0.5019672551947905,0.5091866337797528,0.5828902454122538,0.4155008349091628
0.8362513653105439,0.8856699873642748,0.8730684327877596,0.8877122028676764,0.8881565969773183,0.7494202343074238,0.8129049150705349,0.8089145015595789,0.7386569227489121
0.6732551719105773,0.6077130161753804,0.6136873412769619,0.5928273144905395,0.6778690987309949,0.45378058012217914,0.4533902931381406,0.5365414335493492,0.29974038769545347
0.2490408213097984,0.3428444123853097,0.48678898554217426,0.24518458802828935,0.9330190959917237,0.5119910913956988,0.26250548367535276,0.2875294093884713,0.32060563473110265
0.20935987036112313,0.44858833680842736,0.44131620004222993,0.49873374610283094,0.7131002498042918,0.6101778756884292,0.3589738234136853,0.5757939366731541,0.16986052477182667
0.4619615207120096,0.5379366464730145,0.5738645294580352,0.5146851291182865,0.7023937799709892,0.4903280785270061,0.5555839965761772,0.7794097500170031,0.4961485009237031
0.8025987876077592,0.6445726715010064,0.8507382284044,0.7667509655338677,0.9560240786350858,0.5718266756954562,0.700175509009396,0.5778143673727867,0.5783528184913896
0.09676071895300725,0.283986940296465,0.40021277569083713,0.33009586797191054,0.9702169183718521,0.4124852548481446,0.3181122223603463,0.28098842740441365,0.09427707444150442
0.8603637417077845,0.7362028794689994,0.6967627402829679,0.6699736391100233,0.7062908344953253,0.5910899859492642,0.5281461919120215,0.4678359798431245,0.5662078913141491
0.7069981512412222,0.5195779092621944,0.6628790581665484,0.6010928950265126,0.8718018213836163,0.3956522078524092,0.4557108643050012,0.5441034029439573,0.35645893403201967
0.255224546105596,0.3899589292667652,0.4809233603289771,0.4182346463173524,0.9135357356819322,0.4780392125248186,0.29453946620658955,0.28627727173733797,0.4193953361989252
