0,1,2,3,4,5,6,7,8
393685,392332,391204,390274,390267,390338,389779,388232,383125
377921,377250,376824,376368,376313,376276,375966,375158,373068
284385,281970,280185,279138,278971,279041,278976,278808,277620
188805,187247,185869,185135,185108,184893,184746,184388,183403
544880,541092,538496,536957,536855,536678,536245,535635,533052
234178,231577,229239,228230,228307,228508,228365,228262,227362
219472,217556,215931,214877,214752,214698,214538,214321,213330
255374,252911,251289,250498,250691,250825,250634,250378,249009
290963,289023,287754,286966,286946,286972,286856,286128,284456
224187,222268,221050,220350,220416,220551,220521,220251,219141
235124,233733,232633,232097,232182,232291,232000,231356,229864
324706,321130,318956,318054,317969,317916,317885,317581,315694
147963,147179,146845,146655,146755,146825,146741,146440,143479
489443,487487,486610,485716,486101,486382,486063,484996,479812
178321,177332,176793,176406,176438,176419,176282,175939,173926
272983,271820,271169,270627,270760,270918,270836,270141,265880
321342,320273,319651,319204,319330,319414,319092,317854,313078
244162,242242,240894,240115,240076,240128,239903,239507,238880
309357,306418,304901,304064,303895,303564,303079,302564,301396
262808,260671,259379,258616,258474,258226,257652,257384,256547
577319,574039,571830,570497,570239,570236,569827,569168,567350
298526,297609,296231,294656,294628,294876,294705,294606,293788
206592,205741,204800,203736,203507,203499,203372,203099,202386
149898,149461,148727,147877,147606,147349,146880,146555,145545
275290,274047,272776,271484,271386,271254,271005,270365,268311
1134526,1129741,1124844,1118924,1116868,1115804,1112974,1108429,1095723
369831,368824,367746,366474,365934,365692,364852,363675,360666
320365,318737,316508,314072,313365,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312970
215119,214404,213632,212771,212547,212400,212021,211333,209647
283858,282343,280966,279509,278988,278790,278247,277194,273697
262182,261062,259884,258566,257883,257364,256500,254969,250868
534253,530006,525986,523072,522875,522877,522646,522431,520975
209754,208442,207247,206093,205897,205797,205713,205524,204801
436446,433378,429931,427123,426907,426936,426790,426547,425117
783651,779129,775019,771717,771903,772052,771730,770720,767562
345521,343096,340796,339074,338854,338820,338699,338338,337289
200565,199437,198271,197419,197385,197516,197423,196811,195598
9565,9478,9414,9340,9306,9250,9147,9063,8874
212288,211715,211126,210322,209656,208737,205673,202127,197096
394749,393879,393189,392234,391639,390850,387974,382747,377058
247753,247180,246439,245426,244877,244082,240959,236863,232781
328877,328270,327518,326485,325939,325401,323193,319468,313945
331621,331042,330585,329824,329338,328431,325217,320423,315740
269219,268756,268454,268013,267807,267510,266016,263749,261109
385949,385223,384664,383788,383202,382377,379086,373996,367534
340522,339388,338471,337415,336864,336395,334336,330815,325208
332735,331946,331370,330309,329751,328581,324562,319302,313445
287314,286787,286377,285517,285059,284342,281822,278269,273499
279998,279277,278895,278219,277858,277155,274449,270927,267233
184405,183754,183441,182982,182829,182660,181493,179715,177688
267819,267182,266743,266260,265906,265175,262688,259037,254973
250384,249834,249339,248650,248335,247623,245566,242481,239160
258773,257985,257001,255522,254722,253340,248892,244773,240749
305849,304910,304198,303259,302850,302234,300070,296283,291560
270587,269795,269239,268522,268070,267658,265783,262352,257578
241735,241203,240815,240318,240118,239753,237900,235484,232681
155576,155208,155010,154719,154559,154358,153554,152282,150808
176907,176385,176105,175675,175361,174841,173486,171850,169974
325113,324329,323793,323175,322878,322374,319603,315898,311270
305151,304661,304318,303786,303467,302917,300427,296713,291805
206064,205576,205253,204731,204346,203823,202029,199302,196518
352059,351150,350318,349250,348305,347103,343219,337630,330266
304140,303239,302296,301056,299899,298729,294502,289182,283148
197311,196870,196612,196320,196185,196001,194770,192813,191422
318093,317419,317047,316577,316267,315675,313143,309431,304492
205878,205489,205118,204613,204359,203872,202147,199462,196331
323651,322732,321855,320736,320074,319127,315636,310647,305012
276204,275526,274919,274059,273368,272127,268838,265032,260549
328767,328002,327482,326788,326560,326053,323369,319729,316190
260577,259944,259440,258986,258813,258603,257250,255233,253059
542879,541896,540817,539715,539180,538193,535400,531080,525786
652562,651769,650876,649718,649509,649122,647473,644808,639543
498236,496709,495502,494242,494227,494113,493345,491553,486206
799112,794870,791168,788295,788157,787761,786359,784532,780229
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549073,544441,537928
1486104,1483678,1481697,1478433,1475980,1471579,1456048,1435836,1412965
636099,635131,633900,632417,631824,631256,629883,628043,624701
1380433,1377906,1375377,1372624,1372110,1371321,1367891,1360774,1348367
1187020,1184824,1182710,1180094,1178822,1176706,1169782,1157472,1142860
1579569,1577036,1572991,1565732,1559780,1552150,1535667,1522575,1506869
1207277,1199933,1195918,1192490,1191448,1190561,1188198,1185248,1176601
702789,699463,696437,693002,692654,692179,691046,689321,685829
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751370,749780,747698,745397,744720,743862,741790,738408,730572
615985,614185,611781,609552,609588,609361,608655,607209,603089
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686127,685585,683346,679654,673351
561626,560993,560162,558988,558611,558157,556949,554934,551988
876052,871435,866541,861810,860753,859967,858039,855637,849734
760459,759548,758784,757932,757428,756739,754673,751607,745503
1193633,1191397,1189063,1186484,1185385,1183466,1177299,1167092,1154079
576080,574132,572403,570349,569850,569458,568020,566299,562845
863061,861735,860460,859033,858768,858246,855810,850783,840869
594227,592765,590856,589056,588742,588579,587549,585812,580913
