0,1,2,3,4,5,6,7,8
-0.2090589682744472,-0.6359655692825072,0.1407666751989585,0.3973047645730591,-1.9616485243894803,0.7377866848252898,0.5091479805283905,1.4863432384944155,1.0368064237677126
0.361740404024941,-0.02845014111792889,0.8167617958312653,0.17402983085913934,-2.001811885129798,1.332273404141195,0.36194038846842896,0.7201664236594439,2.3309079963562294
1.0353377101334114,0.1556003690903471,1.4467380456338716,0.6274444287046436,-3.5846022017747137,0.6211449010914672,0.1152572000445762,0.41997787287801575,1.815443335971402
2.3444968880009553,1.6077666696505002,0.7989824031608717,1.7186860269636097,-1.349692596346137,1.186688888888894,2.1193294141004837,0.931788637814508,2.2089219091674557
-0.8583541725921484,-0.8008896359290232,-0.5357693640730216,-0.39215457407062265,-0.4996111111110912,0.12177056922455119,-0.7744202586535145,-0.0727039150881616,0.18124769846509425
-2.5405281447622214,-1.152559934116479,-1.4818142385268838,-0.6628482360547374,-0.9283153362640345,-0.10195107303697695,-0.7851156572194928,-0.5357186632476045,1.4507926718346646
-0.2856999999089335,0.4694111403657422,-0.3522762599703762,-0.4774424450567723,-1.1103776961104965,0.47988077295029946,1.9025689108497563,1.2531190179897773,2.8244945119300247
-1.1266999999928302,-0.6484000000064915,-0.877899999999993,-1.3775441314864694,-1.8043888705220597,-0.7468616741541657,-1.3992258089160663,-0.5824479411974469,-0.5211246117252892
-0.3105999999902393,-0.43649999999935735,-1.2632319285799058,-0.4508552650479794,-1.9191467081122462,-0.41976524989258407,-0.7729075791295714,-0.8282737563470166,-0.6376034762370457
1.056742825657419,1.9462999999657802,1.3141999999999987,0.7131999999999964,-3.781902087517814,0.8196000000053698,0.9783998726136623,0.7427000000207817,1.440993992939201
1.6939982911085276,1.1977000000130218,0.8792999999999996,0.40799999999999986,-1.3121739489992883,0.8047794093368997,0.7847000250298924,0.8831996146873217,0.9472061286210437
2.1481440467899193,0.8401807031926243,1.1946999999999985,-0.02429999999999999,-0.6256999999983193,0.17329325817055777,0.3318151954172024,0.6368991525917646,1.3995488343014568
1.092755555746782,0.8035000221171572,0.8958000000000014,1.002,-1.7832994325915106,0.7611555560874904,0.8437004843098516,0.29916997201081375,1.0389389066633674
1.1459,-0.8596441785635799,0.29720004532661976,0.46653759501482256,-0.7820660925294218,0.6075084311764244,1.1428111234968694,2.2265125492546347,1.2764984820372678
0.35130000042233567,1.4690277350476597,0.5002000000000006,0.36830000000000396,-1.3157333176722215,0.9281000000004528,0.9566000000000917,0.7807999999977434,1.9760534950262736
