0,1,2,3,4,5,6,7,8
92823,92376,91855,91134,91026,90926,90615,90016,88923
139759,139085,138310,137546,137503,137397,137121,136755,135508
136190,135659,134868,133986,133973,133978,133885,133734,132838
195519,194246,193352,192269,192148,192136,191720,191277,190121
106066,105647,105237,104718,104514,104381,104226,103944,103209
127999,127565,127256,126929,126886,126826,126645,126279,123757
208062,206684,205722,205344,205374,205331,204868,204162,201808
147394,145695,144473,143880,143800,143675,143485,143001,141557
137951,137023,136637,136287,136238,136184,136029,135847,135321
258795,257194,254343,251756,251705,251746,251402,251003,250151
339813,338232,336090,334267,334141,334088,333755,333285,332564
158676,157603,156171,155205,155143,155208,155272,155313,155134
171584,170995,170167,168963,168750,168679,168406,168222,167926
208373,207810,207590,207301,207316,207367,207246,206421,204282
256116,254624,252934,251866,251802,251665,251072,250267,247876
351938,349825,347790,345468,344778,344347,343367,342378,339790
39740,39634,39525,39420,39386,39315,39206,39081,38810
325180,324111,323369,322901,322950,322918,322434,321901,319987
192582,192289,192015,191494,191352,191354,191167,190589,189469
179245,178509,177702,176942,176730,176725,176500,176246,174907
255208,253761,252096,250180,249378,248798,247962,247708,246413
192497,191624,191056,190581,190587,190518,190342,189949,188909
460111,456743,454014,451501,451551,451805,451512,450730,447723
214594,214022,213244,212403,212150,212030,211710,211061,209930
284256,282891,281602,280450,280344,280152,279617,279054,277243
261428,260681,260036,259388,259352,259392,259192,258537,257606
135952,135613,135143,134849,134846,134878,134854,134774,134453
221779,221213,220579,220063,219826,219650,219191,218290,216276
201810,201329,200846,200259,199759,199249,198187,197228,195865
212333,211700,210937,210072,209438,208765,207459,205987,202986
182812,182539,182240,181799,181537,180917,178531,175734,173059
173878,173404,173054,172503,172096,171393,168157,164743,161491
278187,277635,276798,275192,273019,270752,266646,263513,260036
122291,122075,121865,121662,121580,121301,120557,119381,118019
158224,158006,157746,157515,157454,157332,156657,155831,155090
161425,161066,160738,160420,160214,159865,158921,157900,156172
148977,148518,148005,147214,146731,146374,145342,143797,141296
150987,150656,150323,149967,149839,149711,149138,147823,146329
170822,170562,170283,169986,169816,169518,168745,167584,166230
269038,268570,268081,267314,266901,266227,263679,260408,257040
290038,289201,288756,288322,288288,288217,287409,285733,282137
213875,213102,212533,211759,211664,211425,210468,209019,207163
251974,251303,250642,249981,249908,249855,249313,247851,245116
141664,141550,141414,141238,141196,141183,141044,140481,137586
525031,523148,520924,518364,518115,517980,517311,515722,512071
382488,381237,380197,379146,378966,378776,378087,376809,374155
341283,340082,338894,337742,337759,337712,336954,335650,332687
322449,321625,320596,319689,319511,319500,319258,318782,316714
569139,568673,568187,567538,567410,567451,567037,565620,562288
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496814,496568,495940,494717,491916
172936,172667,172359,171953,171813,171540,170475,168724,166184
288228,287861,287383,286930,286772,286227,284457,282330,279766
320992,320126,319075,317775,317402,317051,316463,315781,314337
393685,392332,391205,390276,390271,390342,389784,388235,383133
377921,377251,376825,376369,376314,376277,375966,375158,373065
284385,281970,280186,279138,278969,279040,278976,278808,277620
188805,187247,185870,185136,185110,184895,184750,184392,183406
544880,541092,538496,536955,536855,536677,536242,535632,533052
234178,231576,229240,228231,228309,228509,228364,228260,227362
219472,217555,215933,214879,214754,214699,214540,214323,213332
255374,252908,251291,250500,250696,250832,250643,250385,249018
290963,289022,287755,286967,286949,286974,286859,286129,284459
224187,222265,221051,220349,220416,220552,220524,220249,219143
235124,233733,232634,232097,232183,232293,232004,231358,229866
324706,321130,318957,318054,317970,317917,317886,317584,315696
147963,147179,146845,146651,146753,146824,146744,146439,143476
489444,487487,486612,485717,486104,486382,486060,484998,479825
178321,177333,176794,176406,176440,176423,176285,175939,173924
272983,271820,271169,270626,270762,270919,270838,270141,265883
321342,320272,319650,319202,319328,319412,319091,317854,313079
244163,242242,240895,240116,240079,240130,239905,239510,238882
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260671,259379,258616,258475,258227,257656,257382,256546
577319,574039,571833,570501,570242,570240,569833,569173,567356
298526,297608,296233,294657,294629,294876,294702,294604,293785
206594,205744,204804,203738,203509,203501,203377,203105,202391
149896,149459,148724,147874,147602,147345,146878,146552,145543
275290,274046,272776,271483,271388,271254,271005,270370,268314
1134526,1129740,1124843,1118921,1116868,1115802,1112974,1108429,1095726
369833,368826,367747,366475,365935,365692,364852,363675,360668
320365,318736,316508,314071,313365,313290,312715,311647,308350
326652,324936,322885,320659,320059,319879,319126,317685,312971
215115,214402,213630,212768,212547,212401,212022,211334,209651
283858,282342,280966,279506,278986,278788,278245,277193,273695
262182,261061,259884,258566,257883,257362,256499,254968,250867
534254,530010,525991,523077,522878,522876,522645,522428,520972
209754,208441,207247,206093,205899,205799,205715,205524,204801
436445,433380,429933,427125,426909,426938,426791,426548,425119
783651,779128,775018,771715,771903,772049,771729,770716,767562
345522,343097,340798,339076,338855,338821,338702,338339,337290
200567,199437,198271,197418,197387,197518,197426,196819,195604
9560,9469,9405,9330,9295,9241,9142,9055,8869
212284,211711,211123,210318,209654,208733,205671,202124,197092
394749,393880,393190,392236,391642,390851,387975,382750,377059
247750,247181,246441,245426,244880,244087,240963,236867,232786
328877,328270,327520,326488,325942,325402,323195,319471,313948
331622,331043,330586,329824,329340,328430,325215,320423,315739
269219,268753,268449,268008,267805,267509,266015,263748,261107
385949,385224,384668,383791,383203,382376,379082,373995,367532
340526,339395,338477,337421,336870,336400,334338,330817,325206
332737,331946,331370,330311,329753,328580,324559,319301,313442
287312,286784,286375,285515,285060,284339,281820,278267,273494
279999,279278,278895,278219,277859,277156,274451,270928,267232
184404,183752,183439,182978,182826,182658,181491,179712,177687
267819,267182,266743,266257,265903,265173,262687,259036,254970
250383,249833,249337,248647,248333,247622,245565,242480,239158
258772,257985,257001,255524,254726,253344,248901,244780,240753
305851,304911,304199,303260,302851,302233,300069,296283,291556
270587,269795,269238,268523,268070,267660,265787,262355,257580
241733,241199,240812,240313,240115,239752,237900,235484,232680
155575,155202,155004,154712,154553,154356,153549,152278,150801
176904,176381,176102,175671,175357,174835,173481,171846,169969
325115,324333,323796,323179,322883,322379,319608,315903,311275
305150,304660,304318,303785,303467,302919,300430,296716,291806
206063,205575,205252,204728,204344,203820,202027,199301,196517
352060,351152,350319,349251,348305,347103,343218,337629,330260
304140,303240,302299,301058,299903,298729,294503,289184,283147
197310,196867,196610,196314,196181,195998,194767,192811,191419
318092,317418,317044,316572,316267,315671,313142,309432,304490
205875,205486,205116,204608,204354,203869,202143,199460,196329
323654,322738,321864,320746,320082,319132,315639,310651,305015
276202,275526,274919,274057,273365,272123,268836,265030,260546
328767,328003,327484,326790,326563,326052,323368,319728,316188
260576,259943,259440,258983,258809,258600,257247,255231,253054
542881,541895,540815,539714,539179,538191,535399,531081,525785
652562,651769,650876,649717,649509,649121,647472,644808,639544
498234,496708,495503,494242,494231,494115,493347,491555,486206
799112,794869,791168,788296,788158,787759,786359,784530,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456053,1435843,1412963
636099,635130,633900,632416,631825,631257,629885,628045,624706
1380433,1377907,1375379,1372629,1372114,1371323,1367896,1360778,1348370
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506869
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692652,692176,691046,689321,685830
759176,756760,753931,750126,748202,746475,744334,742701,740267
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738409,730573
615986,614188,611783,609554,609589,609361,608659,607215,603097
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849738
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193633,1191396,1189063,1186486,1185386,1183465,1177306,1167093,1154078
576080,574132,572403,570348,569850,569454,568018,566297,562840
863061,861735,860462,859034,858771,858247,855812,850786,840873
594228,592762,590851,589053,588739,588578,587546,585810,580910
