0,1,2,3,4,5,6,7,8
276221,275535,274927,274086,273340,272151,268789,264993,260612
328760,327979,327459,326772,326542,326050,323163,319578,316134
260592,259947,259441,259011,258831,258655,257242,255238,253107
542883,541876,540820,539698,539167,538218,535318,531123,525729
652569,651755,650891,649698,649507,649146,647413,644850,639499
498248,496668,495513,494228,494246,494148,493300,491613,486087
799142,794788,791173,788288,788127,787804,786234,784593,780061
800557,799694,798551,797387,796771,796404,795063,793915,791676
556649,556071,555618,554538,553856,552935,548950,544470,537954
1486124,1483594,1481730,1478375,1475899,1471675,1455699,1435741,1413073
636105,635128,633884,632437,631785,631281,629790,628076,624609
1380449,1377869,1375373,1372655,1372088,1371375,1367753,1360898,1348048
1187034,1184808,1182707,1180130,1178754,1176779,1169560,1157614,1142711
1579590,1577036,1572960,1565829,1559490,1552399,1534873,1522612,1506755
1207360,1199733,1195957,1192421,1191362,1190584,1188038,1185268,1176576
702810,699422,696448,693021,692723,692289,690990,689428,685731
759194,756720,753940,750136,748116,746548,744133,742740,740062
906445,905042,903754,902022,901255,900443,897904,894189,886647
751384,749748,747730,745337,744696,743883,741701,738458,730421
616002,614154,611818,609482,609641,609431,608602,607292,602966
822664,818145,815222,812734,812245,811741,809719,807746,803053
690202,688889,687453,686379,686098,685606,683245,679702,673331
561627,560980,560169,558981,558593,558170,556881,554975,551849
876081,871367,866545,861828,860694,860033,857879,855697,849630
760465,759531,758779,757942,757401,756767,754598,751645,745496
1193649,1191377,1189058,1186506,1185326,1183530,1177089,1167191,1153786
576086,574107,572402,570353,569822,569481,567966,566303,562841
863067,861729,860426,859082,858761,858283,855720,850877,840677
594237,592757,590848,589050,588719,588597,587511,585815,580933
