0,1,2,3,4,5,6,7,8
92833,92396,91872,91147,91055,90954,90647,90038,88969
139765,139095,138315,137554,137523,137405,137138,136772,135507
136188,135660,134865,133986,133982,133993,133912,133765,132872
195510,194240,193345,192261,192147,192129,191697,191254,190086
106077,105668,105255,104738,104534,104408,104276,103996,103283
128023,127587,127288,126963,126919,126871,126716,126349,123823
208063,206681,205723,205343,205381,205337,204861,204149,201766
147392,145695,144472,143877,143804,143676,143496,143008,141557
137951,137023,136641,136288,136253,136201,136052,135880,135361
258796,257196,254346,251762,251725,251759,251415,251015,250160
339809,338234,336092,334272,334148,334089,333757,333287,332568
158673,157608,156172,155213,155148,155217,155291,155335,155157
171586,170999,170170,168967,168764,168689,168419,168235,167948
208367,207811,207587,207300,207323,207377,207263,206434,204299
256117,254623,252941,251869,251812,251668,251080,250274,247879
351935,349827,347792,345464,344781,344337,343371,342373,339790
39777,39712,39633,39553,39528,39469,39376,39278,39052
325185,324113,323371,322903,322954,322919,322440,321905,319985
192576,192288,192022,191497,191376,191385,191195,190614,189496
179239,178507,177701,176942,176733,176734,176510,176261,174919
255208,253766,252100,250179,249387,248795,247966,247711,246410
192510,191635,191072,190593,190614,190544,190382,189990,188958
460105,456742,454015,451494,451567,451810,451517,450730,447706
214627,214052,213268,212425,212165,212047,211732,211080,209956
284258,282892,281604,280449,280349,280153,279625,279062,277254
261423,260680,260035,259387,259369,259410,259209,258550,257619
135951,135612,135143,134853,134866,134912,134891,134818,134489
221769,221207,220573,220057,219820,219646,219189,218288,216273
201809,201327,200846,200257,199762,199250,198190,197235,195864
212346,211713,210949,210080,209454,208772,207477,206001,202994
182817,182551,182253,181811,181558,180928,178544,175755,173063
173873,173409,173073,172523,172119,171408,168173,164774,161501
278204,277650,276809,275197,273035,270749,266657,263533,260033
122319,122123,121922,121740,121670,121375,120630,119450,118084
158227,158016,157758,157530,157480,157352,156675,155851,155111
161411,161038,160717,160395,160193,159835,158893,157880,156132
148994,148546,148029,147229,146749,146393,145362,143818,141307
150994,150670,150337,149987,149874,149755,149182,147861,146361
170819,170566,170284,169983,169816,169510,168738,167580,166235
269045,268572,268084,267311,266902,266221,263679,260417,257038
290037,289204,288760,288319,288306,288230,287415,285741,282136
213870,213099,212530,211754,211685,211437,210480,209033,207176
251997,251321,250661,249999,249942,249897,249356,247886,245153
141684,141591,141455,141283,141253,141259,141134,140554,137629
525027,523156,520915,518381,518126,517984,517323,515726,512079
382487,381238,380200,379145,378974,378778,378092,376811,374157
341283,340082,338897,337741,337773,337719,336959,335656,332686
322450,321629,320601,319691,319517,319511,319269,318791,316721
569141,568672,568191,567537,567431,567480,567065,565643,562306
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496821,496572,495950,494723,491928
172951,172681,172373,171966,171837,171560,170493,168742,166196
288232,287870,287387,286934,286790,286235,284469,282343,279771
320993,320123,319075,317771,317404,317046,316468,315784,314343
393684,392331,391208,390271,390288,390351,389793,388246,383122
377921,377254,376829,376371,376336,376295,375983,375172,373078
284383,281968,280192,279139,278974,279045,278978,278811,277627
188805,187245,185875,185135,185118,184897,184768,184402,183431
544880,541086,538508,536955,536863,536667,536235,535617,533003
234178,231570,229245,228228,228311,228514,228369,228269,227372
219473,217553,215938,214879,214757,214697,214540,214319,213319
255374,252906,251298,250497,250719,250853,250669,250414,249057
290963,289016,287762,286966,286961,286990,286890,286156,284491
224190,222262,221054,220344,220439,220585,220572,220293,219195
235124,233729,232639,232096,232208,232336,232045,231395,229917
324705,321129,318966,318057,317976,317907,317879,317563,315637
147965,147180,146852,146670,146782,146878,146821,146519,143546
489444,487485,486611,485712,486122,486379,486040,484975,479811
178322,177332,176795,176405,176452,176442,176320,175979,173967
272985,271819,271170,270625,270782,270944,270862,270162,265900
321343,320272,319654,319206,319350,319448,319131,317888,313112
244160,242240,240895,240112,240081,240135,239912,239516,238911
309355,306427,304914,304071,303907,303571,303093,302572,301406
262806,260667,259378,258611,258472,258220,257653,257384,256547
577319,574040,571837,570499,570246,570236,569832,569172,567350
298537,297612,296242,294657,294658,294889,294690,294604,293761
206591,205734,204802,203731,203507,203503,203395,203113,202424
149912,149475,148741,147886,147609,147345,146872,146565,145577
275288,274038,272774,271477,271395,271253,271009,270358,268275
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369831,368828,367747,366474,365940,365691,364856,363680,360663
320366,318733,316510,314068,313370,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215124,214409,213636,212773,212563,212416,212040,211351,209662
283858,282341,280969,279509,278995,278792,278254,277198,273689
262183,261058,259884,258562,257885,257357,256498,254965,250856
534250,530011,525995,523078,522887,522877,522655,522434,520978
209754,208442,207248,206093,205904,205801,205736,205543,204837
436442,433377,429933,427122,426910,426929,426785,426538,425106
783649,779120,775028,771710,771904,772038,771731,770708,767568
345520,343094,340802,339075,338863,338820,338706,338337,337289
200561,199426,198272,197417,197400,197550,197470,196824,195624
9602,9565,9530,9502,9487,9462,9396,9348,9222
212302,211737,211149,210343,209684,208758,205703,202167,197114
394744,393870,393181,392224,391635,390837,387968,382749,377045
247767,247195,246447,245431,244892,244090,240973,236886,232784
328885,328285,327518,326471,325933,325388,323187,319470,313936
331613,331039,330583,329819,329340,328419,325215,320433,315725
269225,268773,268479,268040,267847,267552,266059,263798,261142
385947,385209,384651,383749,383172,382328,379018,373951,367477
340491,339316,338403,337327,336790,336317,334263,330753,325112
332722,331939,331367,330297,329748,328555,324541,319298,313422
287328,286806,286407,285536,285086,284363,281846,278296,273501
279978,279265,278896,278215,277864,277157,274460,270948,267239
184406,183757,183467,183006,182875,182713,181544,179769,177734
267827,267194,266760,266279,265931,265194,262714,259068,254980
250400,249857,249366,248681,248373,247648,245596,242513,239178
258771,257983,257001,255516,254728,253327,248895,244792,240742
305842,304904,304196,303255,302855,302221,300062,296285,291549
270585,269795,269244,268524,268076,267661,265796,262369,257588
241743,241216,240838,240341,240158,239792,237940,235530,232712
155597,155242,155067,154782,154631,154438,153630,152355,150865
176918,176401,176137,175704,175389,174859,173511,171879,169989
325098,324305,323772,323157,322868,322362,319580,315887,311246
305165,304681,304346,303815,303501,302951,300466,296761,291831
206082,205600,205290,204765,204376,203848,202064,199344,196546
352029,351118,350287,349210,348271,347043,343147,337581,330125
304135,303225,302284,301038,299892,298719,294513,289201,283142
197324,196897,196657,196371,196250,196073,194838,192875,191471
318097,317422,317066,316597,316290,315690,313165,309464,304505
205897,205519,205147,204641,204393,203906,202188,199508,196360
323631,322693,321801,320650,320007,319030,315525,310566,304924
276217,275539,274933,274069,273381,272107,268834,265043,260537
328754,327985,327467,326761,326557,326030,323322,319697,316147
260587,259953,259447,258997,258839,258634,257280,255269,253082
542875,541895,540814,539713,539180,538185,535404,531081,525784
652561,651773,650877,649719,649520,649125,647484,644822,639545
498230,496711,495504,494241,494247,494122,493357,491557,486211
799107,794879,791178,788297,788166,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793925,791670
556645,556075,555627,554510,553884,552897,549095,544459,537921
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635129,633902,632415,631829,631251,629891,628048,624700
1380432,1377912,1375388,1372630,1372127,1371320,1367912,1360780,1348378
1187018,1184827,1182715,1180087,1178833,1176692,1169801,1157477,1142869
1579567,1577036,1572997,1565715,1559820,1552111,1535723,1522636,1506833
1207259,1199956,1195922,1192488,1191462,1190550,1188205,1185247,1176583
702786,699466,696439,692997,692672,692177,691060,689322,685832
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745402,744727,743858,741799,738407,730570
615983,614188,611782,609560,609610,609372,608678,607225,603116
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685580,683355,679661,673342
561623,560992,560160,558985,558612,558150,556951,554928,551990
876043,871437,866547,861802,860764,859956,858049,855637,849727
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167099,1154078
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860470,859028,858785,858249,855824,850788,840873
594221,592761,590855,589054,588743,588575,587550,585817,580902
