0,1,2,3,4,5,6,7,8
92824,92371,91850,91130,91019,90918,90608,90010,88917
139759,139081,138307,137544,137498,137393,137115,136750,135502
136190,135658,134870,133986,133971,133976,133875,133730,132835
195521,194246,193351,192267,192144,192134,191721,191278,190119
106066,105642,105232,104714,104511,104379,104216,103936,103204
128001,127566,127256,126929,126883,126824,126634,126270,123751
208061,206685,205721,205345,205373,205329,204870,204164,201812
147394,145693,144471,143879,143798,143674,143482,143000,141562
137950,137021,136636,136286,136233,136179,136019,135840,135321
258796,257194,254340,251753,251700,251743,251395,250996,250145
339813,338231,336090,334267,334141,334089,333754,333285,332565
158675,157602,156175,155205,155147,155212,155273,155315,155129
171584,170995,170167,168963,168746,168679,168405,168221,167923
208373,207806,207587,207298,207313,207363,207245,206419,204273
256116,254628,252938,251872,251806,251670,251074,250270,247881
351940,349824,347790,345471,344777,344352,343364,342380,339789
39740,39630,39516,39411,39377,39304,39189,39065,38793
325180,324112,323370,322906,322953,322924,322439,321907,319996
192579,192284,192012,191492,191346,191347,191158,190583,189466
179245,178506,177703,176942,176729,176725,176500,176244,174904
255208,253761,252097,250182,249381,248805,247961,247709,246413
192498,191624,191055,190580,190583,190514,190330,189940,188907
460108,456739,454008,451497,451544,451802,451504,450723,447714
214596,214025,213246,212405,212152,212033,211707,211060,209932
284257,282891,281601,280452,280343,280153,279617,279055,277246
261425,260675,260033,259385,259345,259386,259185,258530,257602
135950,135609,135142,134848,134844,134875,134844,134761,134432
221774,221208,220576,220058,219821,219646,219187,218285,216276
201810,201335,200850,200262,199761,199254,198191,197230,195870
212335,211701,210938,210074,209440,208770,207461,205993,202996
182812,182533,182235,181795,181530,180911,178523,175724,173057
173877,173402,173048,172501,172091,171391,168153,164737,161488
278187,277636,276798,275194,273012,270752,266637,263504,260039
122291,122071,121858,121657,121571,121294,120548,119373,118016
158221,157998,157741,157508,157443,157318,156644,155822,155087
161425,161067,160739,160420,160215,159865,158923,157902,156172
148977,148516,148002,147212,146728,146372,145339,143795,141298
150986,150651,150318,149961,149830,149702,149128,147815,146323
170822,170559,170278,169982,169811,169514,168741,167581,166227
269037,268570,268083,267315,266902,266232,263679,260408,257041
290038,289203,288755,288324,288283,288213,287403,285726,282132
213869,213093,212527,211752,211655,211419,210462,209014,207155
251977,251304,250643,249984,249906,249852,249311,247849,245114
141660,141541,141402,141226,141183,141168,141028,140466,137566
525034,523147,520928,518357,518109,517976,517306,515718,512066
382489,381238,380197,379149,378971,378782,378088,376813,374158
341283,340082,338895,337742,337753,337709,336952,335647,332685
322449,321625,320598,319691,319513,319507,319263,318786,316718
569138,568672,568186,567535,567399,567441,567029,565613,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491916
172935,172664,172355,171949,171808,171536,170467,168718,166182
288228,287861,287383,286930,286771,286226,284452,282326,279765
320992,320124,319073,317776,317399,317050,316460,315778,314333
393685,392334,391203,390275,390265,390337,389779,388231,383122
377919,377247,376822,376367,376309,376273,375961,375153,373063
284385,281971,280183,279139,278971,279042,278977,278809,277622
188805,187248,185868,185135,185106,184892,184741,184386,183402
544880,541093,538494,536960,536857,536682,536248,535637,533058
234178,231578,229236,228228,228303,228505,228362,228260,227363
219472,217556,215930,214879,214752,214700,214539,214323,213335
255374,252911,251288,250498,250689,250822,250632,250375,249007
290963,289025,287755,286970,286947,286973,286854,286126,284457
224187,222266,221046,220348,220410,220547,220514,220245,219141
235125,233734,232633,232100,232180,232290,231996,231353,229864
324707,321131,318955,318055,317970,317915,317885,317583,315694
147963,147179,146841,146649,146749,146818,146728,146427,143471
489443,487487,486611,485717,486100,486383,486064,484997,479814
178321,177333,176788,176400,176431,176413,176268,175926,173915
272981,271818,271167,270624,270757,270914,270825,270132,265871
321342,320274,319652,319206,319327,319412,319088,317851,313076
244162,242240,240893,240116,240078,240131,239905,239511,238888
309359,306415,304900,304063,303893,303570,303084,302569,301399
262808,260670,259377,258615,258473,258227,257653,257383,256550
577320,574040,571829,570498,570239,570236,569826,569168,567354
298527,297612,296230,294657,294623,294873,294703,294599,293784
206593,205742,204800,203739,203509,203501,203368,203098,202386
149898,149459,148724,147877,147605,147351,146882,146556,145547
275289,274047,272777,271488,271389,271259,271007,270369,268318
1134529,1129741,1124844,1118926,1116866,1115810,1112977,1108432,1095727
369832,368825,367747,366475,365933,365692,364851,363675,360668
320365,318736,316506,314071,313363,313290,312711,311645,308352
326652,324935,322882,320656,320053,319878,319122,317681,312975
215116,214402,213630,212770,212544,212401,212020,211332,209640
283858,282342,280966,279509,278985,278790,278245,277193,273697
262182,261060,259883,258568,257885,257368,256503,254971,250874
534255,530006,525984,523070,522871,522876,522642,522429,520973
209754,208441,207247,206094,205898,205800,205711,205523,204801
436446,433380,429933,427127,426906,426935,426787,426545,425113
783652,779135,775021,771723,771906,772057,771730,770724,767561
