0,1,2,3,4,5,6,7,8
455,470,560,748,381,327,437,687,1151
648,695,831,882,423,387,467,567,1284
538,546,799,921,406,283,292,339,924
1016,1231,1100,1271,643,471,672,748,1360
403,431,465,565,377,323,313,413,790
640,567,452,465,265,252,322,484,2214
989,1359,1150,800,421,390,657,917,2292
1265,1636,1459,1073,623,570,574,802,1617
843,931,632,572,327,302,351,385,688
555,1367,2466,2672,1144,738,833,899,1285
796,1391,2002,2018,957,689,761,890,1132
557,914,1367,1149,577,341,262,250,382
389,551,796,1163,590,413,477,435,526
1251,791,534,497,275,211,295,867,1920
663,1328,1605,1391,677,589,849,1082,2427
1248,1931,2112,2555,1500,1253,1479,1628,2897
103,110,120,123,77,105,135,160,281
3267,2094,1528,1216,765,740,1020,1129,2292
124,243,275,501,265,154,239,556,1042
387,631,798,842,501,307,405,434,1328
710,1257,1599,2001,1333,1167,1256,909,1675
409,775,652,638,289,282,332,515,1076
1951,2982,2978,3055,1334,832,1000,1394,3224
252,498,717,872,514,389,483,755,1221
489,1147,1267,1337,636,584,767,860,1895
403,651,682,747,347,218,333,702,991
173,300,438,364,171,93,107,138,313
251,481,611,598,426,362,559,925,1909
248,429,482,626,592,656,1089,1109,1562
389,594,746,923,798,912,1370,1641,2938
181,252,304,445,346,648,2029,2574,2998
276,429,393,576,499,781,2755,3188,3725
200,479,738,1467,1999,2453,3972,3653,4322
145,199,221,233,158,307,671,1091,1405
124,193,252,260,154,187,603,773,876
197,319,344,369,299,422,877,1053,1725
315,431,517,791,623,586,1070,1530,2495
239,315,352,403,254,253,572,1180,1533
167,237,287,326,253,357,722,1106,1421
219,420,478,762,554,806,2231,3034,3674
464,760,559,593,286,278,807,1531,3302
596,732,680,864,424,484,974,1479,1988
292,594,653,746,355,292,605,1358,2523
60,93,128,174,96,66,137,484,2371
2728,2212,2613,2852,1485,1149,1365,2140,3871
904,1202,1165,1267,677,611,911,1444,2654
947,1191,1279,1365,600,496,943,1444,2940
385,726,966,1014,549,350,451,635,1960
220,427,467,681,339,185,463,1234,2957
0,0,0,0,0,0,0,0,0
390,611,645,962,569,520,746,1281,2615
176,258,308,420,259,361,952,1584,2466
233,340,460,502,316,607,1543,2043,2686
703,895,1069,1384,810,763,856,1007,1636
860,1288,1224,1213,556,379,769,1554,4599
357,580,500,553,275,220,389,809,1898
1787,2319,2081,1675,965,658,635,706,1506
1149,1535,1506,1181,615,639,550,719,1237
3657,4173,3364,2755,1548,1390,1431,1634,3193
1567,2444,2461,1764,856,556,670,668,1292
1595,1928,1841,1562,860,679,659,715,1322
1806,2430,1983,1493,661,521,654,752,1643
1222,1886,1512,1278,654,509,524,997,1825
1196,1843,1463,1188,557,378,408,597,1286
1095,1431,1268,969,452,321,543,860,1620
2207,3305,2659,1865,1073,883,766,959,2203
1372,1078,706,535,267,236,319,503,2632
4098,2900,1933,1749,776,643,958,1601,4979
1129,1121,821,696,358,330,386,561,1917
1698,1446,1067,945,430,305,411,895,3786
1278,1244,939,799,353,290,537,1283,4213
1572,1880,1646,1289,696,508,626,777,1023
1552,2547,1931,1495,886,904,956,1054,1578
1447,2023,1618,1294,765,752,945,800,1247
3701,3691,3017,2412,1509,1158,1317,1526,2512
1628,1411,1558,1874,877,506,656,622,1188
594,873,959,1182,644,425,420,524,898
496,517,721,903,550,523,637,596,1131
1246,1335,1415,1538,754,652,646,972,2102
3905,4734,5274,6455,4083,3222,4172,5688,12599
909,1021,1161,1399,951,733,1096,1413,3014
668,1423,2048,2515,1467,905,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
639,749,829,969,563,470,594,851,1723
863,1400,1452,1658,1050,779,928,1341,3379
652,1037,1188,1429,1046,951,1160,1730,3914
3035,4054,4319,3861,1961,1441,1347,1348,2292
938,1259,1297,1369,741,577,481,552,971
1867,2825,3436,3348,1642,1127,1019,1082,1993
4535,4976,4795,4529,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,762,946,1484
695,1110,1190,1117,532,303,376,764,1323
91,91,84,86,62,79,122,118,217
339,528,599,836,775,1067,2740,3373,5127
605,826,782,1045,823,1043,2636,4640,5897
296,513,697,1013,744,986,2774,3770,4526
472,595,746,1057,777,824,2066,3375,5368
401,546,517,793,627,1020,2820,4283,5078
442,477,399,513,353,443,1349,2051,2759
406,663,615,924,748,1012,2895,4530,6476
705,1047,1010,1212,874,851,2021,3268,5447
618,758,687,1090,791,1323,3526,4876,6215
339,495,462,843,612,869,2254,3245,4808
609,719,538,764,555,857,2412,3271,4049
422,605,433,549,331,348,1089,1633,2165
453,607,527,594,496,829,2210,3310,4272
411,534,544,739,506,828,1882,2856,3549
432,710,941,1447,1073,1592,3976,4178,4833
582,861,803,1039,694,869,2040,3450,4805
519,739,650,819,644,664,1760,3065,4684
401,517,458,575,372,508,1641,2229,2975
299,367,277,348,254,307,764,1173,1573
341,488,372,492,414,621,1272,1616,2067
506,730,633,741,512,691,2417,3368,4763
363,479,415,584,448,665,2168,3287,4887
273,442,377,556,475,640,1624,2464,3006
604,847,888,1160,1109,1441,3521,5127,7461
572,842,961,1307,1304,1489,3825,5010,6516
380,445,348,384,262,308,1106,1747,1715
405,619,477,572,451,708,2217,3312,4926
263,368,390,539,381,580,1537,2407,3225
592,859,918,1208,929,1214,3154,4583,5975
414,630,649,910,827,1341,2977,3683,4834
498,714,616,794,476,690,2338,3311,3926
398,592,563,579,369,396,1252,1852,2364
616,905,1092,1218,881,1237,2606,4094,5436
547,740,914,1194,619,695,1590,2542,4971
1017,1405,1361,1498,668,599,988,1886,4837
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2511
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1534,993,982,1515,2023,3417
1225,2212,2516,3009,1566,1622,3457,6655,11632
1365,2038,2203,2827,1989,2727,6341,11211,14673
1095,2234,3598,6677,6308,8556,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4596,9417
1950,2994,3186,3809,1817,1621,1857,2486,3973
1184,2123,2720,3825,2744,2731,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2047,2397,1456,1504,2319,3568,7414
1161,1663,2337,2433,1045,937,1132,1832,3987
3205,4106,3680,3361,1944,1806,2614,2997,5254
767,1228,1399,1379,771,928,2163,3505,6093
343,564,791,1147,686,736,1244,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,816,814,970,740,924,1963,2931,5776
1421,2087,2388,2835,1915,2564,5739,9501,13100
1087,1734,1824,2246,1248,1080,1737,2093,3705
516,1152,1225,1568,788,923,2283,4545,8984
845,1348,1825,1975,1047,789,1326,1929,4702
