0,1,2,3,4,5,6,7,8
272984,271818,271170,270624,270777,270940,270863,270162,265901
321344,320272,319654,319203,319346,319445,319132,317889,313113
244160,242240,240897,240115,240084,240137,239914,239518,238908
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260666,259378,258610,258472,258220,257653,257383,256545
577318,574038,571836,570499,570247,570237,569834,569173,567352
298537,297609,296241,294656,294653,294884,294686,294601,293764
206591,205734,204806,203733,203508,203504,203400,203118,202426
149911,149475,148741,147886,147609,147343,146870,146564,145572
275288,274038,272775,271477,271394,271252,271009,270361,268285
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312716,311648,308344
326651,324934,322886,320654,320062,319877,319126,317682,312956
215124,214409,213636,212773,212563,212416,212041,211351,209661
283858,282342,280970,279510,278996,278792,278255,277198,273689
262183,261058,259884,258562,257885,257356,256497,254965,250854
534249,530010,525993,523075,522884,522873,522652,522430,520975
209753,208442,207248,206092,205904,205801,205739,205545,204834
436440,433376,429934,427121,426910,426928,426789,426540,425109
783649,779119,775030,771712,771906,772039,771735,770709,767569
345520,343094,340803,339075,338863,338821,338707,338337,337289
200561,199425,198271,197415,197398,197549,197469,196824,195623
9602,9565,9530,9502,9483,9460,9399,9354,9210
212302,211737,211149,210342,209681,208754,205700,202167,197110
394744,393870,393181,392223,391633,390834,387966,382747,377040
247767,247196,246447,245432,244893,244090,240974,236889,232781
328885,328286,327518,326471,325932,325386,323187,319469,313934
331613,331039,330584,329819,329341,328417,325215,320435,315725
269225,268773,268478,268038,267846,267549,266057,263796,261139
385947,385209,384650,383747,383171,382327,379016,373950,367477
340491,339316,338404,337327,336791,336318,334265,330755,325119
332722,331939,331367,330296,329747,328552,324539,319298,313420
287328,286807,286407,285537,285088,284365,281848,278299,273502
279978,279265,278896,278214,277864,277156,274460,270950,267238
184406,183757,183468,183007,182875,182713,181545,179770,177733
267827,267194,266760,266277,265928,265193,262713,259068,254978
250400,249857,249366,248681,248372,247646,245595,242513,239176
258771,257983,257000,255516,254727,253325,248892,244791,240735
305842,304904,304196,303254,302853,302219,300063,296286,291548
270585,269795,269244,268524,268076,267660,265795,262370,257587
241743,241216,240838,240341,240157,239791,237938,235528,232707
155597,155244,155069,154783,154632,154437,153631,152357,150867
176916,176399,176137,175704,175388,174858,173511,171879,169987
325098,324306,323772,323156,322869,322362,319579,315888,311246
305165,304682,304347,303815,303501,302949,300465,296760,291825
206082,205600,205290,204761,204374,203844,202061,199341,196540
352030,351120,350289,349212,348273,347042,343143,337579,330135
304136,303225,302284,301039,299893,298718,294515,289205,283139
197324,196897,196657,196370,196249,196073,194838,192875,191470
318097,317423,317068,316597,316289,315688,313164,309464,304502
205897,205519,205146,204638,204391,203902,202186,199506,196357
323631,322696,321802,320648,320006,319026,315518,310561,304917
276216,275539,274932,274068,273379,272103,268830,265039,260532
328754,327985,327468,326762,326556,326029,323318,319696,316145
260587,259953,259447,258996,258837,258631,257279,255269,253080
542875,541897,540816,539714,539184,538188,535408,531086,525788
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494249,494124,493361,491562,486216
799104,794877,791174,788293,788162,787751,786372,784529,780230
800564,799671,798597,797345,796823,796380,795154,793927,791671
556645,556075,555627,554510,553883,552895,549096,544461,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632407,631823,631245,629883,628039,624695
1380427,1377906,1375382,1372622,1372119,1371311,1367907,1360773,1348372
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157478,1142872
1579569,1577042,1572997,1565714,1559825,1552110,1535734,1522649,1506832
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699464,696438,692996,692673,692178,691063,689323,685835
759174,756766,753935,750120,748219,746465,744350,742705,740271
906434,905072,903748,902010,901306,900401,898045,894096,886890
751366,749782,747696,745403,744727,743857,741799,738407,730568
615985,614190,611783,609563,609610,609375,608682,607224,603117
822615,818257,815197,812767,812295,811702,809840,807741,803103
690198,688889,687493,686362,686131,685579,683355,679659,673340
561623,560994,560162,558986,558613,558153,556955,554930,551991
876046,871441,866552,861806,860771,859958,858053,855639,849729
760456,759546,758784,757929,757434,756733,754675,751609,745482
1193630,1191397,1189064,1186477,1185394,1183452,1177318,1167099,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858786,858249,855827,850792,840877
594224,592763,590855,589054,588742,588572,587548,585812,580896
