0,1,2,3,4,5,6,7,8
4533,4976,4796,4530,2085,1620,1640,2240,3941
1561,2275,2419,2230,1177,855,762,946,1482
693,1111,1189,1117,534,302,377,765,1326
95,102,89,95,68,84,119,116,209
340,528,598,836,775,1066,2739,3373,5126
602,824,781,1045,823,1044,2636,4640,5896
297,511,696,1013,744,987,2772,3770,4525
473,595,747,1057,777,823,2068,3375,5378
401,549,518,792,628,1017,2820,4282,5077
443,482,400,515,355,442,1348,2051,2757
405,662,613,919,745,1012,2911,4529,6484
704,1041,1010,1209,873,852,2024,3268,5453
615,757,686,1089,792,1322,3531,4876,6215
341,497,461,843,613,870,2255,3245,4807
609,720,539,764,554,857,2410,3271,4048
422,605,434,549,333,350,1087,1633,2163
453,607,529,597,497,829,2209,3310,4272
413,537,544,740,507,828,1879,2856,3548
433,713,942,1447,1074,1590,3977,4177,4833
581,862,802,1040,694,871,2042,3450,4802
519,740,651,819,643,664,1760,3065,4686
400,517,461,576,374,507,1640,2229,2976
300,371,280,351,257,308,762,1172,1564
343,492,373,495,416,621,1271,1616,2063
506,730,633,741,512,691,2427,3368,4764
364,482,415,585,447,664,2167,3286,4884
274,446,376,558,474,640,1622,2464,3004
603,844,887,1159,1109,1439,3533,5126,7456
572,842,961,1304,1304,1489,3842,5010,6518
381,448,351,385,263,310,1104,1747,1701
405,620,477,574,451,708,2216,3312,4926
265,373,390,539,382,581,1537,2407,3224
592,854,917,1203,929,1208,3164,4583,5979
415,630,648,910,827,1341,2977,3682,4835
498,712,616,791,476,688,2347,3310,3925
399,593,561,579,371,397,1250,1852,2362
613,907,1091,1218,882,1237,2607,4094,5435
547,740,915,1194,619,696,1590,2542,4970
1017,1405,1361,1497,672,599,985,1886,4837
2120,3699,3848,3644,1738,1584,2099,2636,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13475,18499,24119
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1623,3456,6655,11632
1365,2038,2203,2828,1989,2728,6339,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18577
6951,7400,5749,5219,3364,3042,3898,4595,9413
1950,2994,3186,3810,1820,1622,1857,2484,3976
1185,2122,2722,3824,2744,2730,2880,2743,3401
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3567,7414
1161,1662,2337,2433,1045,938,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6096
343,565,791,1147,685,735,1242,2014,2953
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5777
1421,2086,2391,2834,1915,2564,5738,9502,13097
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,791,924,2285,4543,8982
845,1350,1825,1975,1047,789,1327,1930,4701
