0,1,2,3,4,5,6,7,8
1253,1336,1414,1537,810,652,643,972,2147
3906,4733,5273,6458,4086,3211,4177,5722,12601
909,1021,1161,1397,950,729,1098,1471,3013
668,1423,2048,2518,1382,904,1077,1481,3340
966,1578,2000,2387,1252,961,1228,1835,4528
632,748,830,969,485,463,574,868,1720
862,1399,1452,1657,957,777,925,1350,3380
652,1037,1187,1432,1058,954,1162,1760,3912
3034,4050,4323,3868,1966,1437,1350,1353,2295
937,1259,1297,1368,652,572,415,557,946
1864,2825,3436,3351,1594,1124,1019,1079,2004
4535,4973,4797,4530,2187,1606,1642,2204,3938
1562,2274,2419,2234,1053,851,763,923,1485
713,1110,1189,1115,611,277,354,782,1305
56,29,19,22,18,32,45,25,19
323,519,591,831,775,1067,2736,3597,5115
606,831,784,1050,826,1049,2635,4683,5895
280,509,700,1012,748,989,2771,3920,4520
466,588,760,1068,783,827,2066,3513,5377
410,544,516,791,635,1026,2815,4389,5076
436,465,385,507,313,434,1347,2249,2756
407,676,619,944,760,1008,2989,4712,6483
740,1115,1022,1237,881,856,2026,3365,5483
628,755,684,1094,793,1308,3540,5033,6214
327,487,452,843,598,869,2251,3410,4798
626,715,525,762,541,860,2405,3455,4043
420,602,409,544,318,336,1083,1714,2164
445,604,521,588,497,830,2205,3467,4269
398,526,536,733,481,835,1877,2816,3549
433,714,942,1452,1074,1580,3969,4386,4822
588,862,800,1037,690,879,2043,3458,4803
520,737,649,819,648,666,1759,3152,4686
391,508,451,569,338,504,1639,2453,2971
279,350,235,334,216,291,758,1197,1562
331,482,344,487,410,621,1268,1657,2066
521,740,636,740,496,695,2456,3524,4761
351,469,402,577,431,663,2162,3418,4881
257,435,361,555,478,644,1618,2593,3004
636,857,893,1164,1118,1401,3632,5378,7592
575,852,966,1308,1305,1491,4099,5152,6506
370,431,327,369,222,293,1101,1811,1697
400,621,461,568,443,711,2210,3476,4922
244,353,387,532,348,580,1534,2528,3225
611,880,946,1248,939,1176,3353,4832,5969
401,627,645,908,829,1299,2971,3841,4828
509,722,619,801,452,698,2472,3466,3924
388,590,561,571,331,385,1249,2001,2361
616,905,1091,1218,882,1233,2605,3769,5437
547,740,914,1192,615,694,1590,2703,4967
1020,1405,1361,1501,558,602,986,1885,4837
2120,3698,3845,3650,1738,1597,2101,2640,4746
835,976,1124,1380,813,872,1417,1572,2512
320,522,487,1067,656,1160,3282,4283,6581
1792,2257,2267,3363,2968,4882,13472,35242,19264
519,888,1165,1531,988,982,1513,2050,3414
1226,2212,2513,3006,1566,1620,3458,6553,11624
1364,2040,2202,2827,1989,2731,6337,11488,14682
1097,2236,3596,6676,6308,8546,15462,13796,18583
6954,7398,5749,5227,3362,3086,3902,5028,9417
1951,2997,3189,3814,1807,1618,1857,2495,3971
1184,2123,2722,3829,2743,2716,2884,2906,3404
758,1224,1356,1819,1189,1358,2396,3854,6873
1069,1479,2048,2402,1456,1519,2316,3414,7411
1163,1664,2337,2438,1017,946,1129,1806,3989
3207,4104,3678,3369,1945,1827,2615,2964,5253
767,1229,1397,1380,684,926,2164,3448,6095
346,564,790,1147,685,739,1243,1937,2948
2066,3987,4756,5290,2897,2443,2935,3445,6475
507,819,815,969,740,932,1965,2884,5778
1421,2086,2388,2836,1914,2573,5738,9416,13107
1089,1734,1824,2246,1247,1084,1738,2193,3705
516,1152,1224,1567,869,921,2287,4568,8981
846,1350,1824,1972,1047,789,1327,1855,4703
