0,1,2,3,4,5,6,7,8
141695,141608,141464,141297,141268,141276,141134,140593,137538
525085,522988,521065,517914,517960,517710,517227,515207,512070
382502,381200,380203,379157,379054,378889,378028,376958,373908
341283,340095,338856,337799,337675,337690,336835,335740,332527
322462,321594,320642,319611,319510,319449,319236,318753,316981
569149,568690,568149,567582,567299,567406,566989,565549,562522
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498624,498112,497019,496801,496559,495885,494814,491768
172953,172690,172359,171979,171847,171598,170387,168947,166124
288231,287869,287392,286936,286818,286308,284280,282429,279409
320991,320148,318996,317862,317463,317172,316380,315848,314066
393698,392318,391160,390343,390169,390302,389692,388150,382939
377929,377195,376854,376303,376346,376303,375932,375241,372906
284396,281980,280076,279192,278928,279068,278879,278813,277462
188804,187271,185767,185178,185075,184921,184733,184435,183305
544861,541156,538285,537015,536692,536595,536047,535538,532058
234170,231620,229079,228278,228269,228528,228269,228255,227175
219471,217584,215820,214941,214836,214815,214523,214378,213181
255366,252960,251167,250551,250478,250719,250457,250309,248782
290945,289098,287651,287029,286814,286921,286758,286110,284253
224176,222334,220957,220408,220255,220485,220434,220211,218953
235114,233787,232536,232136,232026,232222,231877,231320,229671
324713,321146,318837,318107,317846,317875,317737,317511,315397
147947,147190,146819,146689,146769,146892,146807,146553,143449
489411,487511,486551,485768,486034,486344,485939,484963,478840
178311,177350,176754,176438,176416,176452,176274,176003,173847
272957,271840,271124,270667,270700,270907,270779,270150,265698
321320,320299,319615,319246,319269,319414,319047,317891,312914
244178,242200,240880,240121,240149,240225,239856,239628,238784
309393,306279,304925,304058,303858,303609,302937,302598,301132
262824,260628,259368,258627,258438,258259,257509,257433,256354
577357,573994,571831,570520,570183,570278,569660,569276,567063
298629,297754,296139,294787,294485,294806,294546,294569,293616
206537,205764,204662,203780,203405,203456,203306,203121,202357
149891,149503,148632,147946,147614,147397,146814,146642,145545
275276,274085,272652,271565,271279,271227,270892,270348,268122
1134553,1129727,1124807,1119013,1116644,1115901,1112582,1108569,1095128
369843,368784,367779,366438,365894,365722,364724,363672,360352
320357,318760,316456,314123,313444,313424,312635,311773,308059
326650,324952,322849,320719,320221,320092,319075,317852,312643
215133,214396,213642,212784,212666,212548,212047,211466,209558
283853,282359,280935,279551,279087,278943,278198,277348,273432
262170,261082,259845,258599,257780,257371,256304,254974,250446
534306,529912,526012,523045,522789,522923,522422,522441,520569
209766,208414,207235,206109,206024,205953,205844,205712,204780
436474,433331,429921,427150,426940,427046,426691,426625,424870
783650,779200,774808,771911,771743,772088,771450,770808,767018
345526,343094,340724,339142,339038,339040,338719,338534,337132
200515,199472,198120,197454,197206,197432,197335,196751,195479
9614,9604,9594,9578,9563,9545,9494,9495,9495
212314,211727,211164,210373,209622,208811,205532,201862,196837
394755,393842,393183,392233,391562,390852,387786,382797,376823
247778,247186,246460,245460,244839,244138,240804,236723,232592
328895,328268,327524,326487,325871,325406,323027,319373,313643
331616,331024,330582,329841,329276,328434,325053,320355,315546
269235,268762,268484,268056,267880,267628,265965,263605,260879
385952,385192,384650,383758,383093,382352,378805,373736,367125
340483,339242,338365,337296,336684,336298,334071,330683,324815
332730,331909,331369,330306,329687,328606,324391,319197,313110
287338,286796,286413,285560,285070,284423,281710,278128,273295
279984,279241,278897,278231,277843,277204,274317,270759,266976
184414,183737,183473,183028,182867,182745,181438,179709,177572
267837,267171,266763,266295,265879,265228,262554,258914,254714
250411,249840,249373,248699,248372,247701,245468,242694,239103
258780,257967,257014,255534,254659,253381,248749,244509,240525
305851,304882,304203,303274,302815,302249,299922,296400,291381
270593,269773,269243,268538,268015,267679,265632,262344,257319
241753,241201,240841,240356,240178,239860,237829,235293,232426
155610,155236,155095,154817,154681,154517,153584,152386,150816
176925,176382,176147,175726,175366,174910,173377,171877,169815
325102,324285,323770,323174,322856,322406,319430,315740,310992
305175,304672,304352,303838,303488,303004,300327,296647,291626
206092,205590,205295,204783,204330,203871,201915,199221,196300
352021,351085,350285,349221,348179,347127,342946,337251,329650
304145,303205,302294,301058,299807,298757,294008,288760,282723
197332,196882,196658,196384,196281,196133,194744,192880,191359
318108,317406,317071,316616,316264,315730,313025,309308,304255
205907,205516,205152,204665,204421,203985,202074,199438,196134
323635,322665,321791,320635,319909,319096,315210,310138,304475
276228,275521,274941,274089,273308,272204,268737,264905,260334
328758,327962,327461,326770,326560,326078,323087,319482,315833
260599,259938,259452,259016,258872,258706,257193,255142,252882
542892,541841,540876,539591,539211,538096,535488,531122,526528
652577,651723,650937,649575,649485,649086,647386,644600,639293
498258,496601,495585,494060,494317,494188,493237,491709,485741
799174,794631,791374,787999,788073,787687,786055,784602,779610
800550,799722,798469,797442,796955,796578,795034,794082,791339
556652,556058,555624,554554,554042,553088,548922,544897,537722
1486153,1483475,1481840,1477997,1476124,1471126,1456486,1412300,1401754
636109,635114,633888,632453,631766,631307,629655,628151,624152
1380466,1377795,1375478,1372521,1372065,1371378,1367586,1361302,1347393
1187051,1184754,1182762,1180081,1178723,1176817,1169279,1157777,1141133
1579597,1576989,1573002,1565847,1559243,1552593,1533468,1524654,1505849
1207436,1199375,1196157,1191792,1191365,1189961,1188123,1183754,1176276
702827,699320,696560,692802,692593,692196,690778,689374,685270
759210,756636,754069,749860,748240,746507,744156,742630,739656
906457,904992,903821,901888,901300,900431,897853,894368,886294
751400,749692,747825,745095,744699,743637,741784,738193,731086
616013,614080,611932,609230,609470,609232,608406,607227,602573
822703,817961,815388,812384,812232,811448,809767,807353,803289
690209,688881,687432,686425,686254,685758,683212,680116,672866
561631,560954,560208,558874,558606,558133,556872,555088,551862
876111,871226,866751,861512,860705,859957,857689,855856,849141
760473,759501,758819,757891,757432,756764,754558,751789,745418
1193664,1191321,1189127,1186428,1185315,1183563,1176839,1167756,1153055
576097,574065,572452,570290,569805,569481,567852,566264,562452
863073,861708,860420,859128,858642,858222,855566,850996,840018
594244,592727,590885,588988,588722,588605,587454,585979,580914
