0,1,2,3,4,5,6,7,8
92827,92385,91863,91141,91041,90940,90636,90029,88943
139764,139093,138313,137552,137513,137400,137131,136764,135518
136189,135661,134866,133987,133977,133985,133900,133754,132870
195512,194242,193346,192263,192147,192128,191706,191264,190109
106073,105660,105249,104732,104529,104400,104259,103977,103241
128011,127576,127273,126947,126905,126850,126682,126314,123786
208061,206681,205724,205342,205379,205332,204865,204154,201797
147391,145696,144473,143878,143805,143674,143490,143003,141550
137951,137022,136640,136288,136246,136193,136041,135863,135326
258796,257196,254346,251764,251716,251752,251410,251008,250157
339810,338234,336092,334272,334148,334089,333758,333287,332568
158672,157608,156169,155213,155147,155215,155288,155332,155178
171584,170997,170168,168965,168759,168684,168414,168229,167947
208368,207811,207587,207301,207320,207372,207259,206432,204297
256117,254623,252941,251868,251809,251665,251077,250273,247877
351935,349829,347794,345464,344783,344338,343374,342375,339791
39756,39670,39572,39479,39450,39387,39288,39173,38912
325186,324113,323371,322903,322954,322917,322439,321904,319982
192590,192302,192028,191506,191376,191381,191201,190624,189499
179241,178507,177701,176942,176733,176729,176505,176254,174918
255207,253766,252102,250180,249390,248797,247969,247711,246408
192506,191632,191068,190589,190603,190532,190363,189970,188924
460106,456742,454015,451496,451560,451804,451512,450726,447723
214611,214039,213258,212415,212160,212036,211721,211070,209931
284257,282891,281603,280448,280347,280149,279621,279056,277241
261425,260683,260038,259390,259363,259403,259206,258549,257620
135956,135615,135145,134854,134856,134894,134873,134810,134530
221776,221213,220579,220063,219826,219650,219191,218294,216278
201811,201336,200853,200265,199766,199253,198193,197238,195867
212340,211706,210942,210073,209449,208766,207472,205997,202991
182818,182551,182251,181809,181552,180923,178541,175752,173056
173879,173412,173071,172521,172118,171408,168174,164776,161499
278199,277645,276809,275195,273036,270750,266660,263536,260031
122306,122102,121897,121706,121631,121341,120600,119419,118049
158230,158019,157759,157529,157475,157351,156678,155852,155105
161424,161060,160731,160411,160206,159850,158910,157896,156170
148987,148537,148022,147224,146746,146385,145354,143810,141300
150992,150665,150333,149981,149860,149736,149165,147846,146345
170826,170571,170287,169988,169822,169519,168750,167588,166237
269044,268572,268084,267312,266906,266223,263685,260416,257039
290037,289206,288762,288323,288302,288228,287420,285746,282139
213873,213101,212532,211756,211675,211430,210479,209027,207170
251987,251314,250656,249993,249929,249879,249339,247871,245139
141675,141576,141442,141270,141232,141230,141109,140536,137635
525027,523155,520911,518376,518122,517980,517320,515723,512078
382486,381238,380199,379145,378974,378776,378091,376810,374157
341283,340082,338897,337741,337768,337716,336955,335650,332685
322450,321629,320602,319692,319518,319509,319269,318793,316727
569141,568672,568191,567538,567425,567470,567062,565642,562303
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497124,496819,496568,495947,494720,491925
172945,172678,172371,171963,171829,171554,170491,168738,166192
288231,287870,287388,286934,286785,286231,284469,282344,279772
320993,320122,319074,317770,317402,317043,316467,315781,314342
393685,392332,391211,390273,390281,390345,389787,388240,383120
377922,377255,376826,376369,376324,376286,375981,375168,373072
284382,281967,280191,279137,278974,279043,278978,278809,277626
188805,187245,185877,185133,185113,184894,184759,184397,183412
544880,541082,538506,536953,536863,536673,536241,535624,533036
234178,231570,229246,228227,228311,228510,228368,228266,227367
219473,217553,215941,214882,214762,214702,214545,214324,213334
255374,252906,251299,250498,250711,250843,250658,250402,249034
290963,289014,287761,286963,286956,286981,286876,286141,284465
224191,222262,221055,220345,220428,220571,220550,220274,219161
235124,233728,232640,232097,232197,232318,232031,231381,229886
324704,321128,318966,318057,317976,317911,317883,317572,315681
147965,147179,146848,146659,146768,146850,146785,146482,143509
489447,487486,486612,485711,486110,486375,486047,484978,479810
178322,177332,176795,176405,176446,176433,176304,175960,173939
272985,271818,271170,270625,270771,270930,270853,270151,265894
321344,320272,319652,319203,319338,319430,319115,317873,313097
244160,242240,240897,240115,240082,240135,239912,239515,238887
309355,306427,304915,304071,303907,303572,303095,302574,301408
262805,260668,259380,258612,258475,258223,257656,257385,256541
577318,574040,571840,570501,570249,570239,569836,569175,567352
298532,297607,296242,294656,294644,294881,294696,294603,293782
206594,205736,204806,203733,203510,203501,203388,203110,202403
149907,149470,148737,147882,147609,147344,146879,146563,145557
275289,274040,272774,271476,271389,271249,271005,270357,268301
1134524,1129741,1124847,1118919,1116890,1115801,1112984,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312713,311646,308342
326651,324934,322886,320654,320062,319877,319126,317682,312956
215120,214405,213633,212770,212554,212406,212026,211339,209652
283858,282342,280970,279510,278996,278791,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254964,250855
534249,530010,525995,523077,522886,522875,522655,522433,520978
209754,208442,207250,206093,205903,205799,205728,205534,204811
436443,433377,429933,427121,426910,426928,426790,426540,425116
783654,779124,775032,771713,771908,772041,771736,770710,767570
345520,343095,340803,339075,338863,338821,338706,338336,337288
200564,199428,198275,197416,197393,197531,197446,196818,195607
9582,9520,9471,9417,9387,9350,9271,9200,9016
212292,211725,211139,210332,209674,208746,205690,202158,197098
394745,393872,393183,392226,391637,390839,387973,382754,377047
247758,247188,246444,245428,244890,244088,240971,236888,232780
328881,328282,327522,326480,325939,325393,323193,319475,313945
331618,331041,330584,329819,329341,328421,325216,320437,315726
269222,268766,268467,268026,267830,267533,266043,263783,261127
385947,385213,384655,383764,383187,382344,379056,373985,367509
340510,339359,338444,337378,336837,336362,334308,330793,325177
332727,331941,331369,330300,329750,328562,324552,319306,313428
287320,286798,286395,285526,285078,284353,281837,278291,273494
279989,279271,278897,278218,277867,277158,274461,270950,267235
184405,183755,183453,182991,182853,182688,181520,179747,177708
267823,267189,266751,266269,265920,265185,262705,259061,254971
250392,249848,249354,248664,248356,247635,245582,242504,239166
258770,257984,257001,255518,254728,253331,248897,244795,240738
305846,304911,304202,303258,302858,302226,300071,296292,291549
270586,269795,269244,268523,268076,267659,265793,262368,257585
241738,241210,240829,240331,240141,239774,237922,235515,232697
155588,155227,155040,154752,154599,154402,153598,152326,150830
176912,176392,176121,175690,175377,174848,173500,171868,169977
325106,324315,323780,323162,322873,322365,319593,315900,311256
305156,304672,304336,303803,303489,302936,300451,296747,291807
206072,205589,205274,204746,204362,203832,202046,199327,196526
352044,351132,350299,349223,348288,347066,343187,337613,330202
304136,303232,302289,301043,299897,298720,294525,289212,283142
197318,196886,196638,196347,196220,196043,194811,192852,191439
318095,317423,317061,316591,316286,315684,313158,309458,304496
205887,205504,205133,204627,204377,203887,202169,199493,196346
323643,322715,321830,320694,320043,319076,315595,310623,304969
276208,275532,274926,274059,273373,272109,268833,265043,260533
328759,327989,327472,326769,326558,326037,323351,319721,316166
260581,259948,259444,258991,258828,258620,257265,255255,253065
542875,541897,540816,539714,539181,538186,535407,531085,525789
652561,651773,650877,649719,649518,649122,647483,644820,639542
498230,496712,495506,494242,494242,494118,493359,491561,486216
799104,794877,791174,788293,788162,787750,786370,784527,780228
