0,1,2,3,4,5,6,7,8
966,1578,2002,2385,1376,963,1227,1791,4528
644,751,830,970,569,475,599,852,1723
863,1400,1452,1658,1050,780,929,1341,3380
651,1037,1188,1429,1047,949,1159,1728,3914
3035,4052,4319,3861,1961,1441,1348,1349,2292
938,1259,1297,1369,744,578,486,553,978
1867,2825,3436,3348,1641,1127,1018,1082,1991
4531,4975,4795,4529,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
693,1111,1190,1119,536,307,379,760,1322
95,101,95,105,75,89,134,130,233
340,530,600,841,776,1069,2740,3373,5126
603,824,782,1044,821,1041,2633,4640,5897
297,513,693,1013,746,989,2774,3770,4525
473,596,744,1052,776,824,2065,3375,5364
399,548,519,792,628,1016,2821,4281,5078
443,484,404,518,358,447,1349,2051,2761
406,663,614,914,744,1010,2885,4529,6471
702,1039,1004,1202,871,852,2018,3268,5437
617,758,687,1088,794,1319,3522,4876,6217
341,497,465,842,616,872,2255,3245,4808
607,718,544,764,557,858,2413,3271,4048
421,607,440,553,338,353,1089,1633,2169
454,608,531,599,498,830,2210,3310,4273
416,537,547,744,510,826,1883,2856,3550
432,710,940,1443,1074,1590,3975,4178,4834
580,860,803,1040,696,867,2039,3450,4805
519,739,653,819,642,665,1761,3065,4683
402,517,463,579,380,511,1640,2228,2977
301,372,285,357,261,313,768,1172,1578
344,494,378,499,416,622,1272,1616,2069
503,728,633,741,512,690,2409,3368,4762
364,481,420,587,450,666,2168,3286,4887
274,446,382,559,475,640,1623,2464,3008
600,845,883,1155,1107,1437,3510,5126,7453
569,840,959,1301,1303,1489,3819,5010,6518
383,449,355,394,269,313,1106,1747,1718
405,619,481,577,453,707,2218,3312,4926
264,372,393,542,384,582,1539,2407,3226
590,853,913,1195,928,1208,3141,4583,5976
416,631,650,910,827,1338,2979,3681,4834
497,714,617,791,480,687,2328,3310,3925
400,592,563,585,375,402,1253,1852,2366
616,907,1090,1218,881,1237,2606,4094,5434
546,740,914,1194,622,695,1590,2543,4970
1017,1405,1361,1497,673,599,985,1886,4836
2120,3699,3851,3644,1739,1584,2100,2639,4742
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3278,4321,6577
1792,2259,2266,3365,2968,4837,13478,18497,24119
520,888,1165,1534,993,981,1516,2025,3415
1224,2210,2514,3009,1566,1622,3457,6656,11633
1366,2038,2203,2828,1989,2726,6340,11210,14673
1098,2237,3599,6678,6308,8556,15352,14837,18580
6951,7400,5749,5218,3364,3042,3898,4595,9417
1948,2993,3186,3809,1822,1621,1857,2485,3973
1186,2121,2720,3825,2744,2730,2879,2743,3401
759,1221,1355,1821,1189,1353,2394,3887,6871
1071,1480,2046,2398,1456,1503,2320,3566,7414
1159,1663,2337,2433,1050,938,1132,1832,3987
3204,4107,3680,3363,1944,1808,2614,2997,5253
767,1228,1396,1379,771,928,2165,3505,6096
338,564,791,1147,686,737,1243,2015,2950
2066,3987,4755,5282,2897,2413,2933,3509,6468
506,819,815,970,740,925,1966,2933,5776
1420,2087,2388,2835,1915,2564,5739,9501,13100
1087,1734,1824,2246,1248,1079,1737,2093,3706
516,1152,1226,1568,795,921,2284,4544,8984
846,1348,1821,1975,1047,789,1326,1930,4702
