0,1,2,3,4,5,6,7,8
1372,1078,699,530,264,223,300,492,2630
4097,2900,1932,1750,772,651,969,1604,4984
1128,1121,817,695,353,322,375,555,1908
1697,1446,1067,945,424,300,405,894,3789
1277,1244,937,796,347,280,529,1282,4214
1572,1880,1646,1289,694,502,624,774,1005
1552,2547,1931,1495,886,906,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1621,1411,1559,1875,871,506,668,616,1201
595,872,958,1182,643,422,411,525,885
490,512,720,902,557,525,640,586,1120
1250,1336,1416,1537,751,654,644,979,2128
3905,4735,5274,6455,4083,3223,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2514,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4527
633,749,829,969,559,465,588,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,739,573,470,548,956
1866,2825,3436,3348,1641,1128,1018,1083,2000
4533,4976,4795,4530,2085,1621,1640,2240,3939
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1116,528,292,366,775,1316
77,71,61,64,46,57,90,87,160
330,523,593,833,774,1063,2738,3373,5127
605,829,783,1048,824,1044,2637,4639,5896
287,510,700,1013,745,985,2771,3770,4525
470,590,757,1066,779,824,2067,3375,5376
405,545,516,792,628,1023,2818,4282,5078
439,473,389,508,347,435,1349,2051,2758
406,668,616,934,748,1022,2929,4529,6483
721,1066,1020,1225,875,855,2025,3267,5468
624,756,684,1092,792,1330,3536,4876,6217
333,490,455,843,610,867,2254,3245,4808
618,717,530,763,553,856,2407,3271,4047
421,604,421,546,322,340,1086,1633,2163
448,605,524,591,496,828,2207,3310,4272
403,530,538,736,503,831,1879,2856,3548
433,713,943,1450,1073,1597,3975,4178,4833
588,863,801,1038,693,877,2043,3450,4800
520,740,649,818,643,663,1760,3065,4685
393,512,453,570,367,502,1640,2229,2975
289,358,262,338,247,295,759,1172,1564
335,484,359,488,414,619,1270,1616,2065
511,736,635,741,510,691,2438,3368,4763
357,474,407,580,445,662,2164,3286,4887
265,440,368,556,476,639,1621,2464,3005
618,852,893,1163,1113,1451,3552,5126,7493
574,849,966,1308,1306,1485,3845,5010,6516
375,437,337,374,253,298,1102,1747,1700
403,621,466,569,450,706,2215,3312,4926
253,362,386,533,376,579,1536,2407,3224
602,868,933,1224,932,1225,3184,4583,5976
409,628,647,908,827,1352,2975,3682,4833
503,719,618,798,471,696,2369,3310,3925
394,591,561,574,364,388,1250,1852,2362
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,617,696,1590,2542,4969
1017,1406,1361,1497,665,599,986,1886,4837
2122,3700,3850,3644,1738,1584,2099,2638,4741
835,975,1125,1380,937,872,1420,1528,2512
320,522,487,1066,757,1159,3281,4319,6577
1792,2258,2266,3365,2968,4835,13474,18499,24121
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14676
1096,2237,3600,6678,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3041,3898,4596,9415
1952,2997,3186,3809,1812,1622,1857,2484,3975
1184,2122,2721,3825,2744,2731,2879,2742,3400
759,1224,1355,1824,1188,1351,2391,3887,6871
1071,1478,2048,2398,1456,1504,2319,3568,7413
1161,1662,2337,2433,1038,938,1132,1833,3988
3206,4105,3681,3363,1944,1806,2612,2997,5253
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3507,6467
507,820,815,970,740,926,1963,2934,5776
1421,2087,2387,2836,1915,2564,5739,9501,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,784,923,2283,4544,8984
847,1349,1824,1975,1047,789,1326,1930,4703
