0,1,2,3,4,5,6,7,8
275288,274041,272773,271479,271390,271253,271006,270359,268284
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095727
369832,368827,367748,366475,365938,365694,364858,363679,360668
320365,318734,316507,314071,313369,313294,312721,311653,308352
326652,324936,322887,320659,320061,319879,319126,317682,312966
215123,214408,213635,212774,212559,212415,212036,211347,209664
283858,282342,280967,279508,278990,278788,278248,277194,273692
262182,261059,259884,258565,257882,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205904,205804,205730,205539,204829
436444,433379,429934,427126,426911,426935,426791,426545,425117
783651,779127,775025,771717,771906,772047,771731,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337287
200562,199431,198269,197416,197391,197534,197447,196816,195612
9585,9521,9474,9425,9398,9362,9283,9215,9067
212296,211724,211139,210334,209669,208750,205691,202148,197105
394746,393874,393184,392229,391635,390841,387968,382745,377050
247763,247192,246444,245429,244886,244091,240970,236876,232785
328882,328281,327519,326477,325936,325395,323192,319468,313941
331617,331041,330584,329820,329337,328422,325211,320424,315730
269223,268765,268469,268030,267834,267542,266048,263783,261136
385948,385216,384658,383765,383185,382347,379041,373966,367502
340503,339351,338433,337364,336821,336351,334294,330777,325150
332727,331939,331367,330302,329747,328564,324545,319292,313428
287324,286800,286398,285533,285081,284360,281841,278288,273506
279986,279269,278896,278216,277862,277160,274457,270939,267238
184405,183754,183455,182996,182857,182692,181521,179744,177713
267824,267188,266751,266272,265919,265189,262705,259054,254979
250396,249850,249358,248672,248361,247643,245587,242504,239178
258772,257984,256999,255518,254724,253331,248890,244777,240740
305844,304905,304197,303259,302855,302227,300065,296284,291552
270585,269794,269242,268525,268075,267665,265794,262363,257585
241741,241210,240830,240334,240141,239779,237924,235510,232700
155590,155228,155042,154758,154605,154411,153604,152328,150847
176914,176394,176122,175694,175377,174852,173501,171866,169982
325106,324316,323780,323165,322875,322367,319586,315888,311256
305160,304674,304336,303805,303487,302937,300450,296738,291814
206076,205590,205275,204749,204361,203836,202048,199325,196536
352040,351133,350299,349224,348280,347065,343169,337591,330177
304136,303229,302288,301044,299892,298723,294503,289186,283142
197320,196887,196638,196352,196228,196052,194817,192852,191455
318096,317422,317061,316590,316280,315684,313156,309448,304498
205890,205507,205137,204633,204382,203895,202172,199489,196352
323641,322713,321827,320691,320035,319072,315572,310597,304961
276210,275533,274925,274064,273373,272115,268835,265033,260540
328760,327992,327474,326774,326561,326042,323342,319709,316163
260583,259948,259444,258993,258827,258623,257267,255250,253070
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649516,649126,647479,644816,639547
498233,496711,495507,494245,494243,494125,493357,491564,486215
799107,794869,791167,788293,788159,787755,786361,784529,780229
800562,799673,798596,797350,796823,796386,795150,793920,791675
556646,556074,555626,554518,553884,552905,549085,544451,537931
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412952
636099,635129,633901,632416,631828,631255,629888,628044,624701
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142860
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522602,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185247,1176593
702784,699457,696432,692995,692661,692177,691050,689320,685828
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905069,903748,902011,901298,900406,898043,894100,886899
751368,749783,747700,745400,744723,743859,741792,738406,730570
615984,614187,611782,609557,609601,609370,608669,607218,603103
822619,818249,815192,812766,812287,811705,809835,807734,803105
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558986,558610,558151,556947,554927,551984
876049,871435,866541,861806,860757,859961,858043,855637,849733
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191396,1189064,1186479,1185386,1183460,1177307,1167094,1154077
576079,574133,572403,570347,569853,569456,568024,566303,562840
863060,861735,860465,859031,858778,858248,855814,850785,840870
594226,592763,590854,589054,588741,588579,587550,585813,580907
