0,1,2,3,4,5,6,7,8
405,662,614,915,744,1007,2903,4529,6490
698,1037,1008,1204,870,851,2022,3268,5452
613,758,686,1087,794,1317,3529,4876,6216
344,498,463,842,615,871,2254,3245,4808
606,718,541,764,557,859,2412,3271,4051
421,605,437,553,339,353,1087,1633,2160
454,607,529,599,496,829,2209,3310,4273
415,537,544,742,507,827,1879,2856,3546
434,710,942,1445,1075,1588,3978,4178,4840
580,861,802,1040,695,866,2039,3450,4797
519,740,650,818,643,665,1761,3065,4690
403,516,461,578,377,511,1642,2229,2976
305,372,280,356,260,313,763,1172,1560
344,491,373,497,415,621,1270,1616,2063
502,729,632,740,514,691,2422,3368,4767
366,481,417,586,449,667,2167,3286,4886
278,445,377,559,474,640,1622,2464,3005
598,844,886,1155,1111,1433,3527,5126,7447
572,841,961,1303,1305,1492,3847,5010,6519
382,448,351,389,268,314,1104,1747,1696
406,620,478,575,452,709,2219,3312,4926
268,374,392,540,385,582,1537,2407,3225
590,853,915,1196,928,1207,3160,4583,5982
419,630,648,909,827,1334,2979,3682,4834
496,714,616,791,478,687,2342,3310,3926
400,592,562,581,372,403,1252,1852,2360
616,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1194,620,697,1590,2542,4967
1018,1405,1361,1496,673,600,985,1886,4832
2120,3699,3849,3644,1738,1586,2099,2638,4741
835,976,1125,1380,937,872,1418,1528,2513
323,522,488,1069,758,1160,3279,4319,6577
1792,2259,2265,3363,2967,4837,13477,18499,24127
519,888,1165,1532,993,981,1517,2023,3416
1226,2213,2514,3009,1566,1622,3457,6655,11630
1365,2037,2203,2828,1989,2728,6340,11209,14674
1096,2237,3599,6677,6308,8556,15349,14837,18577
6952,7400,5749,5219,3363,3042,3898,4595,9415
1949,2995,3186,3809,1823,1623,1857,2484,3976
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1186,1352,2394,3887,6871
1071,1480,2048,2398,1456,1502,2319,3568,7417
1161,1664,2337,2433,1045,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3507,6095
345,564,791,1147,685,735,1243,2015,2946
2066,3989,4754,5282,2897,2413,2932,3508,6471
507,820,815,970,740,924,1961,2934,5775
1421,2087,2388,2836,1914,2564,5739,9502,13090
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,793,923,2284,4544,8983
846,1349,1827,1974,1048,789,1325,1930,4706
