0,1,2,3,4,5,6,7,8
341283,340082,338901,337744,337768,337717,336964,335656,332686
322450,321629,320603,319694,319519,319509,319272,318795,316727
569143,568677,568196,567543,567428,567473,567075,565659,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498679,498069,497123,496818,496567,495946,494713,491918
172945,172678,172371,171963,171828,171552,170492,168738,166192
288231,287870,287388,286934,286783,286230,284471,282345,279773
320987,320118,319076,317768,317403,317045,316469,315778,314338
393684,392331,391211,390270,390275,390340,389785,388239,383119
377922,377255,376828,376369,376321,376284,375980,375167,373073
284382,281967,280192,279136,278974,279040,278977,278808,277625
188805,187245,185878,185134,185113,184891,184750,184388,183406
544880,541083,538508,536954,536866,536676,536249,535632,533041
234178,231568,229245,228226,228310,228507,228368,228266,227367
219473,217551,215939,214880,214761,214701,214545,214324,213335
255374,252904,251300,250498,250706,250836,250648,250393,249028
290964,289014,287763,286965,286954,286976,286863,286131,284459
224193,222263,221060,220349,220428,220564,220537,220263,219154
235124,233726,232639,232095,232192,232306,232016,231368,229874
324705,321130,318969,318059,317979,317915,317888,317576,315683
147965,147179,146848,146658,146765,146840,146763,146463,143492
489447,487486,486612,485711,486107,486378,486060,484990,479822
178322,177330,176793,176402,176440,176422,176288,175946,173926
272986,271819,271170,270624,270766,270922,270843,270144,265888
321345,320272,319652,319202,319336,319421,319102,317862,313090
244159,242239,240897,240115,240082,240133,239909,239514,238887
309357,306429,304917,304073,303909,303574,303099,302573,301409
262805,260667,259379,258611,258474,258221,257654,257383,256542
577318,574040,571841,570502,570250,570238,569835,569176,567354
298534,297607,296243,294658,294643,294882,294707,294610,293788
206596,205737,204808,203737,203512,203499,203381,203108,202404
149907,149469,148738,147884,147613,147348,146885,146564,145560
275289,274040,272775,271477,271388,271249,271005,270359,268302
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095725
369832,368829,367748,366474,365943,365692,364858,363681,360660
320366,318732,316510,314067,313370,313287,312713,311646,308340
326652,324935,322886,320655,320063,319877,319126,317681,312955
215120,214405,213633,212770,212553,212404,212023,211335,209647
283858,282341,280969,279509,278996,278790,278249,277196,273687
262184,261059,259885,258563,257886,257357,256498,254965,250855
534250,530011,525994,523076,522885,522872,522653,522431,520975
209754,208443,207249,206093,205904,205797,205719,205528,204807
436441,433376,429934,427121,426910,426927,426788,426541,425113
783650,779116,775029,771710,771904,772035,771734,770708,767568
345520,343094,340804,339077,338865,338821,338706,338336,337287
200565,199427,198274,197416,197391,197527,197436,196815,195604
9582,9520,9468,9412,9379,9335,9238,9162,8981
212292,211724,211138,210331,209673,208744,205689,202158,197098
394745,393872,393184,392226,391639,390839,387974,382755,377047
247758,247188,246444,245427,244890,244088,240972,236890,232781
328880,328281,327525,326481,325942,325396,323199,319480,313950
331618,331041,330584,329819,329341,328421,325216,320436,315726
269222,268766,268467,268024,267827,267526,266036,263777,261117
385947,385214,384658,383768,383191,382352,379084,374008,367527
340508,339358,338445,337377,336839,336363,334314,330800,325182
332727,331941,331368,330298,329749,328564,324563,319315,313434
287320,286798,286395,285527,285077,284350,281837,278293,273494
279987,279271,278896,278214,277862,277153,274455,270945,267226
184405,183755,183450,182990,182850,182680,181513,179741,177701
267821,267187,266749,266267,265918,265180,262700,259057,254969
250392,249849,249355,248664,248356,247634,245582,242503,239166
258770,257984,257001,255518,254729,253331,248897,244795,240738
305845,304908,304199,303257,302859,302231,300075,296297,291554
270586,269795,269243,268523,268076,267658,265792,262368,257581
241738,241210,240828,240330,240139,239770,237921,235515,232692
155589,155228,155037,154748,154591,154390,153587,152316,150819
176912,176392,176116,175686,175374,174844,173498,171866,169974
325105,324314,323779,323162,322873,322363,319609,315912,311262
305156,304673,304333,303799,303485,302931,300448,296745,291807
206073,205589,205272,204743,204360,203827,202042,199324,196522
352043,351132,350301,349225,348290,347071,343210,337634,330215
304135,303231,302291,301043,299898,298718,294531,289220,283148
197316,196884,196634,196342,196214,196030,194799,192844,191432
318094,317422,317058,316585,316280,315679,313153,309454,304491
205887,205505,205134,204628,204377,203886,202165,199489,196341
323641,322714,321833,320697,320049,319086,315619,310644,304986
276208,275532,274925,274062,273375,272116,268840,265048,260538
328759,327989,327472,326770,326556,326039,323371,319741,316181
260581,259948,259445,258990,258824,258614,257261,255253,253062
542874,541896,540815,539713,539181,538184,535407,531084,525787
652561,651773,650877,649719,649518,649120,647485,644824,639545
498230,496716,495507,494243,494240,494116,493357,491557,486214
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791669
556645,556075,555627,554509,553884,552895,549095,544459,537916
1486092,1483683,1481689,1478422,1475996,1471552,1456091,1435926,1412924
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375385,1372624,1372122,1371311,1367908,1360774,1348373
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579569,1577037,1572998,1565713,1559829,1552106,1535730,1522650,1506826
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702784,699466,696438,692992,692660,692167,691055,689316,685832
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898047,894097,886895
751367,749782,747694,745403,744727,743856,741799,738408,730567
615984,614190,611781,609562,609596,609361,608669,607210,603106
822614,818261,815199,812768,812297,811707,809844,807744,803100
690197,688888,687492,686359,686128,685575,683351,679658,673338
561623,560994,560163,558986,558613,558151,556954,554929,551992
876047,871444,866552,861804,860770,859955,858053,855637,849726
760456,759547,758785,757930,757436,756736,754685,751618,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858777,858241,855820,850783,840870
594225,592763,590856,589055,588744,588575,587550,585817,580901
