0,1,2,3,4,5,6,7,8
0.2814160426407958,0.18995678958688192,0.43594480609481606,0.40920892843665174,-0.124269180373974,0.6859052135814174,0.3041499885023782,0.7987082376038784,0.39913675957756417
0.40242998027413746,0.3105663081977888,0.5816522174417481,0.32867416024159013,-0.1046443019278689,0.8500190989204713,0.2520721035901759,0.6046912658516002,0.7297565080973181
0.6014047572310883,0.3848787758752607,0.7396798108063762,0.4266061806624113,-0.6555431199754479,0.6651105237872621,0.2362612955188314,0.5774231504530409,0.6070415062933731
0.9309324645546143,0.7020515639814058,0.5892014483200056,0.7210678426333641,0.15291236120346297,0.7958053385737068,0.739271757111879,0.6154178639843878,0.7259949254455912
0.14782902814552604,0.19448427301842222,0.31256959287594255,0.2608816957236661,0.4254579695357895,0.47920874041324807,0.005765796186200377,0.42388583972530475,0.2927114108567952
-0.291436146020113,0.17585648132467271,0.03284507007914763,0.3092286519998047,0.07459015421498066,0.4910550882085936,-0.03783502048893698,0.24994143350319684,0.5252171492902697
0.3438778641030276,0.5211531301500281,0.3239869171812885,0.39668094919990843,0.0748687220647717,0.6558155313021666,0.7851407444912688,0.6980960362666253,0.8897674409904996
0.09194724621668487,0.2034455530780909,0.2248825698623342,0.09818028592521845,0.01446879727562023,0.2944665749564439,-0.03615051455954443,0.28604747129556213,0.16107366983198607
0.35057828902664656,0.37091083466244934,0.2487201629352289,0.41118257564727795,-0.00798865455778658,0.4668444902002374,0.23052092885596692,0.3542336038098681,0.30782790456188414
0.5764455891174608,0.6684821834714898,0.5756104054287201,0.4842127990200678,-0.906351877014352,0.725661722133933,0.46621182835631514,0.5809063177104701,0.5883513699109694
0.7122238387036132,0.4973974637322041,0.5172586806082434,0.43088063198419957,0.2464780942725236,0.6886342323925294,0.43578400617582924,0.6119938611321072,0.477881902575345
0.7987977905810677,0.4045160017448195,0.6626355027900243,0.2652072032460104,0.4762035884443477,0.4671237632813537,0.5044164771220522,0.5317779272994274,0.6345258010603585
0.5959267881802068,0.4716373751080937,0.5612830673317276,0.5232295982996898,-0.04098777573101108,0.7250479057429831,0.42367005309450234,0.5312500595776286,0.5373822842202605
0.6084775221185211,0.12538614747100846,0.6254316809205914,0.4170366454482148,0.37788514345402263,0.594376092379369,0.5562900629341592,0.790807241938067,0.4745516773556373
0.47626714124250674,0.696735530437839,0.42313534109539364,0.5360140181834177,0.01081739043596027,0.7402869513377978,0.43957352771702324,0.6106344520432753,0.6567148746927063
0.3131023730584283,0.3056268671551006,0.3364364303489873,0.38031317577394064,0.466373698081245,0.5556604086489358,0.31131130034674503,0.3825760519249927,0.3886593050009371
