0,1,2,3,4,5,6,7,8
448,462,558,747,371,324,431,692,1118
645,692,831,880,413,389,458,563,1311
540,546,801,921,395,281,282,335,934
1024,1233,1101,1274,638,473,691,749,1384
394,424,461,563,377,317,292,403,752
625,563,443,460,258,244,299,469,2206
989,1359,1150,798,416,384,675,921,2336
1265,1636,1459,1073,621,567,560,801,1602
843,932,626,571,325,293,331,371,659
555,1366,2463,2671,1127,738,833,898,1280
794,1392,1999,2018,954,689,760,891,1122
556,914,1367,1149,576,337,253,245,409
390,550,796,1162,580,414,477,432,523
1251,787,533,497,270,208,302,869,1933
662,1328,1605,1391,675,589,848,1083,2432
1249,1930,2113,2556,1505,1252,1480,1625,2911
89,90,99,102,67,90,109,134,198
3267,2095,1527,1216,765,742,1021,1130,2296
149,249,273,502,263,149,262,559,1042
395,631,798,843,501,299,407,427,1344
710,1257,1599,2002,1333,1167,1257,904,1663
397,775,649,636,285,275,310,510,1047
1953,2982,2977,3057,1339,834,1000,1395,3251
232,497,717,872,513,382,476,753,1200
482,1147,1267,1337,625,585,763,856,1884
405,651,682,746,342,216,343,702,984
179,302,439,362,164,93,134,152,408
260,480,611,598,426,362,561,926,1912
251,430,482,626,592,657,1087,1109,1559
379,592,745,923,798,911,1368,1641,2951
183,248,301,443,341,648,2032,2575,3009
278,423,381,573,497,780,2755,3188,3763
193,480,740,1467,1999,2453,3973,3652,4332
137,190,213,221,149,306,668,1091,1389
135,200,251,258,148,195,609,773,871
210,328,345,374,299,429,882,1052,1738
308,421,516,790,623,581,1066,1530,2493
236,309,348,397,249,244,569,1180,1525
174,236,285,329,252,364,725,1110,1398
217,423,477,763,554,806,2231,3033,3653
465,761,558,592,297,282,808,1530,3287
596,731,678,866,421,484,974,1479,2002
278,592,650,745,358,277,600,1358,2536
64,100,133,174,93,63,149,493,2416
2728,2213,2613,2854,1485,1150,1366,2139,3893
905,1202,1167,1267,673,610,910,1446,2659
947,1191,1279,1365,603,497,944,1445,2950
385,726,966,1014,548,348,454,635,1976
221,429,467,682,351,179,496,1239,2956
0,0,0,0,0,0,0,0,0
392,609,645,962,566,520,746,1280,2604
171,262,306,421,256,362,951,1585,2459
230,339,461,502,311,609,1543,2041,2689
705,895,1069,1384,810,763,856,1011,1641
861,1288,1225,1213,558,380,771,1553,4594
360,579,501,554,272,224,396,807,1906
1788,2318,2081,1675,965,655,636,704,1495
1149,1535,1506,1181,613,640,535,720,1206
3657,4174,3364,2755,1549,1396,1442,1638,3259
