0,1,2,3,4,5,6,7,8
0.6173922752823882,0.6973162195022613,0.5685451097778461,0.5085328621051394,0.8688187692066797,0.4663564831999649,0.4683136704014693,0.31542598853354953,0.3541370408363079
0.5078028944898345,0.58738342068436,0.4357165033866298,0.5445822901673307,0.8735296641280255,0.36673778519124123,0.4869733313405742,0.45213604951722874,0.18236358820166376
0.3904362985063582,0.5633136023714108,0.3207335394994918,0.4621825583861792,0.9430567878498787,0.49891420958026916,0.5503788812294791,0.5217035661974782,0.24451224472512198
0.19581394776185926,0.2943530214648432,0.43658917837721717,0.27785975566815113,0.8134634355910011,0.38597545287101337,0.2225985774775518,0.3975357675217124,0.19735839224859836
0.7291282085387305,0.7314054240078371,0.6950721238773143,0.6626369290843703,0.717267116388653,0.5761066774525994,0.6974398337782215,0.6130503208876108,0.5316684025903199
0.9041040517979118,0.7874877579236085,0.8260225842544193,0.7197108854147825,0.7828294706740212,0.6186324308351775,0.6895200717217975,0.6795953525733719,0.29296552180450514
0.6515445259931599,0.5098526417727328,0.670772309615549,0.6959542552674114,0.7945812965196198,0.5231060901161002,0.268824825960694,0.3455113684967628,0.1378763512601323
0.765457972444654,0.7048911418379835,0.7491951374212782,0.8122619306588219,0.864223473202906,0.7306802481621751,0.8026579639307964,0.6993172113361649,0.6644301379745243
0.6600825072647956,0.6935642474609149,0.8150294276182224,0.7020294129755749,0.8729507324950248,0.701215970761356,0.7351698458116153,0.7613649369008121,0.7154771313203936
0.3784460541063208,0.22188502113621233,0.3215560913669963,0.44833923760940764,0.9525657077594551,0.4626338648281103,0.3911971507944299,0.4437671938533804,0.309165545598166
0.26840588196236803,0.3375190593868912,0.40581027420800075,0.5117865759006782,0.822854798421488,0.4559768258781738,0.42975332232873426,0.417445826581844,0.39524000178452634
0.20004662338323137,0.4065791488004923,0.35177500693474384,0.5991375729046845,0.7321052569391259,0.5819062564956643,0.5344374569740316,0.47917334517084803,0.32572254523645106
0.3740724091266279,0.421285066663292,0.4114716415002471,0.3885888778917437,0.8567838689278449,0.47255918653595796,0.4177883681904122,0.5398947639572593,0.39226157409198903
0.36463616177781355,0.7491008190763184,0.5632133048167572,0.5075017343253623,0.7429700600897011,0.4980307053865336,0.3686381942107111,0.17789564986407863,0.3221852100703023
0.5324241140896965,0.31164597740099087,0.4904380431547488,0.5315628858029072,0.8150329821644386,0.4278795510265918,0.3968947468835927,0.43532411320317416,0.2224114441676378
0.5591442601030213,0.5299411543483701,0.6048735916190826,0.5340761551870107,0.6756268625142886,0.5158455136671465,0.5005228526344843,0.5868656247620376,0.4152271322965745
0.8211886384102036,0.8726144201068378,0.8646140437182821,0.879792105110086,0.8773510158459913,0.7516152077461014,0.7907398657276337,0.8026975553814071,0.729678168489068
0.6715056215708273,0.6091186684457747,0.611983317145286,0.5933619607153445,0.6714237304099636,0.46330029992337385,0.4487974527097031,0.5365700060023766,0.3045777148222446
0.2726803557597673,0.32137000500576096,0.4855469884961983,0.24995621334777968,0.9118220540217757,0.5300701433947785,0.27534158379711404,0.2637937941982385,0.33033378952416664
0.2177469971451126,0.43629431426101495,0.44583448292680977,0.4961359347716786,0.7084216227283406,0.611802714866033,0.36714684829001576,0.5615075331594226,0.18181166611482724
0.465759090675566,0.5351161147002788,0.5728122744770003,0.5162831194468839,0.6963972716256052,0.5003471094339391,0.5497066462296281,0.7780302035214615,0.501579170637957
0.7973172246755771,0.6477853644882039,0.8461355975000997,0.7691239477415304,0.9429193432122491,0.5845072610070299,0.6828215002389382,0.5846135638823049,0.5705454664483746
0.09876531346917918,0.28177103677736337,0.39874260475363205,0.33191973585198126,0.9619278576967738,0.42584811430022196,0.3146068738953358,0.2834924503054919,0.09681544816832903
0.8522395038974211,0.7384596944759394,0.6941650816851253,0.6712804773584025,0.7050041623953915,0.5948113599490665,0.5230347384040512,0.4711822812150468,0.5588205712166592
0.7052960110803741,0.5216792029793026,0.6586488559500769,0.6048899596329465,0.8599821947708776,0.4133475132518081,0.44565474691015305,0.5464980042230901,0.3552591951323422
0.26148810849419035,0.38593189116780524,0.4810402879559694,0.4202013607801072,0.8947066116849915,0.49921818733407086,0.29837420522841845,0.27761105256340657,0.41910420382993846
0.33756102483996464,0.32806331827288476,0.39027320472190596,0.5744280154942256,0.7751257712615928,0.5903292441341117,0.37587659978691057,0.4192340972736184,0.2222918434356917
0.24463949453809006,0.3405136131064692,0.43247618280899136,0.4885141588121539,0.598592324267539,0.46809759600583056,0.31284285143748436,0.3563780402509604,0.26148615185836355
0.35609796874576183,0.32121344255883955,0.4853708297793012,0.35696923212682014,0.5330971288857013,0.3907208856226727,0.311049732959408,0.5246253848305571,0.3095795977236883
0.7226814465063663,0.6630184008776514,0.6712928826920681,0.6605799558383754,0.6753340207987972,0.6407370364162778,0.7655020267608095,0.8586364601147873,0.732911929181371
0.4435660898075694,0.5574675951940045,0.5772565630367096,0.5583100067479805,0.8390720975448045,0.495882289395883,0.3614056549746497,0.5719757888030284,0.5032887501592394
0.383143044089502,0.4874279024648065,0.7401814705079055,0.5987799880069067,0.7733577703235099,0.5245878055672826,0.2641623879570717,0.5811083386879754,0.4505205428317168
0.59714902677431,0.419794717281144,0.5585938527302453,0.41672649701209274,0.47550302244951487,0.46263999634620534,0.45215157629279823,0.6571481512212869,0.4961165116878443
0.6246843239761121,0.6413506241807292,0.6926030390448539,0.7201001667530751,0.837428433720367,0.4171155835999655,0.47686673922499656,0.5434232500259613,0.5895872354438749
0.37691610656618263,0.4022740864424576,0.43891825752376457,0.4931037496472824,0.7160080447711005,0.3694312483447273,0.18900208082112047,0.5292837155673571,0.44273171457337973
0.2777876574321407,0.266952504257032,0.4339397969075484,0.39156609871024023,0.5101163114205803,0.23012737974778177,0.20503486276074373,0.4830011149819873,0.2114702812699882
0.5378874159454591,0.5939327267866517,0.5160409270316014,0.3448947096335485,0.5854570565831315,0.4750890909172733,0.46957161472714876,0.6398122710630325,0.5062232560656553
0.4566054246162508,0.5195415834246271,0.5380650185499487,0.5635813426478897,0.8214617651191988,0.6304363129490735,0.5200528526852491,0.46331559463183825,0.5861100388434417
0.34580447473172954,0.44461551036168395,0.44194201288202584,0.42975182730256756,0.5812111683623398,0.2783357203267883,0.29553112363588474,0.35324864391280175,0.4158044427118542
0.49478562488968303,0.31538900398146164,0.5489025286373962,0.3217677612042067,0.680211287278681,0.2485145734709494,0.18343315054256826,0.4370236204519991,0.38884111882857475
0.3695052303301821,0.3382135999914069,0.6793051413026976,0.39336302146851154,0.9115235606285749,0.3809536303462537,0.24030902271521434,0.40312475523908753,0.281266843383238
0.29809206466895843,0.4651248829757437,0.5138716798658716,0.3715780076679539,0.8965413503392619,0.2823061027625178,0.30887418621760415,0.4090221080738462,0.4409283612905248
0.7730784266037818,0.653688661157388,0.7796095328472853,0.7356566001449987,0.9682167811367559,0.7967119067355786,0.7601241067610097,0.729612875700923,0.7302805040476604
0.5701827893077929,0.5439473525195938,0.5104084311067749,0.4942552223666459,0.7913252212241939,0.6300783050954375,0.42444145315164394,0.25274131511600395,0.06534099172316843
0.3814613256709911,0.5839973419081741,0.34425117032331815,0.4734356169678747,0.7724254628863441,0.43510016208071517,0.3983509912172979,0.3165301749086169,0.3014028192154634
