0,1,2,3,4,5,6,7,8
177,260,310,421,263,362,952,1585,2468
233,344,461,506,321,607,1543,2043,2686
709,896,1069,1384,810,763,856,1012,1638
860,1288,1225,1213,562,378,768,1554,4600
357,581,501,553,281,223,386,808,1898
1788,2318,2081,1675,965,660,636,707,1508
1149,1535,1506,1183,618,639,556,718,1243
3657,4173,3364,2754,1547,1385,1429,1627,3175
1567,2444,2461,1764,858,558,666,670,1294
1595,1928,1841,1561,859,677,659,714,1320
1806,2430,1983,1494,670,524,657,753,1646
1222,1886,1513,1278,659,512,530,998,1827
1196,1843,1463,1189,568,384,416,603,1289
1096,1431,1268,970,458,329,547,863,1625
2208,3305,2659,1864,1073,881,766,954,2193
1372,1079,706,544,276,242,330,511,2635
4098,2900,1934,1748,782,638,951,1598,4980
1129,1121,822,699,365,334,393,567,1921
1698,1446,1067,945,434,308,415,896,3787
1278,1244,939,799,359,294,539,1285,4214
1572,1880,1646,1289,698,509,627,777,1031
1552,2548,1931,1496,886,904,956,1056,1578
1445,2023,1618,1295,765,751,944,802,1250
3700,3690,3017,2412,1509,1157,1316,1526,2513
1629,1410,1559,1873,882,506,647,624,1186
595,873,960,1182,644,426,425,525,902
501,520,721,903,549,522,636,601,1140
1246,1335,1416,1538,757,650,647,969,2097
3905,4734,5274,6455,4083,3221,4174,5687,12601
909,1022,1161,1399,951,734,1096,1412,3015
669,1424,2048,2515,1467,906,1078,1461,3343
966,1578,2002,2385,1376,962,1227,1791,4528
644,751,829,969,570,472,598,852,1722
863,1400,1452,1658,1051,780,929,1341,3380
651,1037,1188,1429,1047,950,1158,1729,3914
3036,4053,4318,3861,1961,1441,1347,1348,2292
937,1259,1297,1369,744,577,488,555,979
1867,2825,3437,3349,1641,1126,1018,1081,1993
4535,4977,4795,4530,2085,1620,1638,2239,3942
1563,2276,2416,2230,1176,854,764,946,1484
694,1111,1190,1118,535,308,379,756,1324
96,102,91,103,75,92,137,137,237
341,529,599,840,775,1067,2740,3373,5127
601,824,781,1046,822,1040,2633,4640,5898
298,512,694,1014,746,988,2774,3770,4525
474,597,745,1052,776,823,2064,3375,5365
400,547,518,793,628,1016,2821,4282,5079
443,485,401,518,360,446,1350,2051,2759
406,663,613,914,744,1009,2886,4529,6476
702,1038,1007,1204,870,851,2019,3268,5437
615,759,686,1090,795,1319,3520,4876,6217
342,497,464,841,616,871,2256,3245,4808
607,718,541,764,558,858,2412,3271,4047
422,606,436,552,338,354,1089,1633,2168
455,607,531,601,498,829,2211,3310,4272
416,537,546,744,509,826,1884,2856,3550
432,710,940,1444,1074,1590,3976,4178,4833
579,860,803,1040,695,866,2038,3449,4806
519,739,652,819,641,666,1760,3065,4685
402,517,463,579,379,510,1641,2229,2975
303,373,282,356,261,312,768,1172,1574
344,493,374,498,416,620,1273,1616,2069
503,727,632,741,515,690,2410,3368,4763
365,482,417,587,449,666,2169,3286,4887
275,446,379,559,474,640,1624,2464,3006
600,844,885,1157,1106,1437,3510,5126,7449
569,840,959,1302,1304,1491,3822,5010,6519
384,449,354,391,268,313,1108,1747,1716
405,619,479,577,452,708,2218,3312,4926
267,374,393,543,384,581,1540,2407,3226
590,852,914,1196,927,1209,3144,4583,5976
416,630,649,911,827,1339,2978,3682,4834
497,714,616,790,480,687,2327,3310,3925
401,593,562,585,374,402,1253,1852,2366
616,905,1091,1218,882,1238,2606,4093,5435
547,740,913,1195,623,696,1590,2542,4970
1017,1401,1362,1498,673,598,987,1885,4837
2120,3699,3849,3644,1738,1584,2099,2637,4742
835,977,1125,1381,937,872,1418,1527,2514
321,523,489,1069,756,1160,3281,4319,6577
1792,2259,2266,3367,2968,4838,13476,18499,24118
519,888,1167,1532,993,981,1516,2024,3420
1225,2212,2514,3009,1566,1619,3457,6655,11632
1365,2034,2203,2828,1989,2728,6340,11212,14674
1095,2239,3599,6677,6308,8558,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1949,2995,3186,3808,1822,1622,1856,2484,3973
1184,2123,2720,3827,2744,2733,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1050,938,1133,1832,3986
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,926,2166,3505,6092
343,566,792,1147,686,734,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
506,819,814,970,740,925,1963,2934,5777
1423,2087,2387,2834,1915,2564,5738,9501,13099
1087,1734,1823,2245,1248,1080,1736,2093,3706
516,1152,1226,1568,795,922,2284,4544,8988
845,1349,1825,1975,1047,789,1326,1930,4701
