0,1,2,3,4,5,6,7,8
447,460,558,747,365,321,426,692,1128
643,692,830,880,409,391,452,565,1308
540,546,800,920,397,278,279,335,936
1024,1236,1102,1274,641,473,698,750,1378
392,423,461,563,378,313,278,402,760
623,563,441,460,263,232,285,470,2209
989,1359,1150,798,416,386,681,921,2329
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,572,317,293,331,371,659
555,1369,2466,2671,1130,739,834,899,1291
794,1391,2002,2018,957,689,761,890,1131
556,914,1367,1149,576,337,252,244,404
390,551,796,1163,583,413,478,433,528
1251,789,533,498,270,206,302,869,1920
663,1328,1605,1391,675,589,849,1082,2427
1248,1932,2112,2555,1505,1252,1479,1626,2896
72,62,80,82,51,72,89,120,219
3267,2094,1528,1214,765,742,1020,1129,2292
140,249,274,502,254,144,261,559,1044
394,631,798,842,501,297,407,429,1343
711,1257,1600,2002,1333,1167,1256,905,1674
396,775,648,636,279,274,305,510,1048
1954,2982,2978,3056,1323,834,1001,1395,3250
224,497,717,871,520,382,475,751,1199
482,1147,1267,1336,635,584,763,857,1884
405,651,682,748,333,214,342,702,989
178,302,439,361,156,77,112,142,368
260,480,612,598,426,362,562,926,1909
250,433,482,626,591,656,1089,1109,1564
379,592,745,923,799,911,1369,1641,2938
182,245,301,443,340,648,2029,2576,2998
280,422,378,573,497,780,2755,3188,3725
188,480,739,1467,1999,2453,3973,3653,4322
122,180,202,212,138,308,668,1090,1396
127,193,251,259,143,189,611,773,872
212,338,344,374,303,431,885,1051,1751
303,418,517,791,624,581,1067,1530,2495
236,310,349,397,240,235,568,1180,1528
176,235,288,331,254,367,726,1108,1415
216,423,477,763,554,805,2231,3034,3674
464,761,558,593,276,279,808,1531,3303
596,732,679,864,408,487,974,1479,1988
274,592,650,745,346,274,600,1357,2523
46,82,124,169,81,43,137,492,2410
2728,2212,2613,2854,1485,1149,1366,2140,3872
907,1202,1166,1267,675,613,910,1445,2653
947,1193,1280,1365,592,498,942,1444,2939
385,726,966,1014,548,347,455,636,1976
220,428,468,682,329,175,495,1239,2957
0,0,0,0,0,0,0,0,0
393,610,645,962,567,521,746,1279,2615
166,260,305,422,250,360,952,1585,2468
230,339,461,502,307,609,1543,2043,2686
709,896,1069,1384,810,763,856,1010,1638
860,1288,1225,1213,542,379,771,1553,4599
362,579,500,554,260,223,395,809,1898
1788,2318,2081,1675,966,654,638,703,1505
1149,1535,1506,1181,611,640,529,720,1213
3657,4173,3363,2755,1550,1400,1440,1637,3221
1567,2444,2461,1764,855,548,673,660,1287
1595,1928,1841,1562,861,680,661,717,1332
1806,2430,1983,1494,646,513,647,743,1624
1222,1886,1512,1278,644,499,505,995,1807
1196,1843,1463,1188,539,360,383,592,1263
1095,1431,1268,968,430,299,531,856,1595
2208,3305,2660,1865,1075,891,768,969,2247
1372,1078,698,527,258,207,279,489,2629
4098,2900,1934,1750,761,659,979,1604,4980
1128,1121,818,695,346,316,361,550,1902
1698,1446,1067,945,414,294,400,895,3790
1278,1244,938,796,339,271,524,1279,4214
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1494,886,905,956,1056,1581
1447,2023,1618,1293,765,753,945,797,1243
3700,3693,3017,2412,1509,1159,1317,1528,2515
1620,1413,1559,1876,861,509,680,612,1214
598,873,958,1182,646,418,396,527,875
485,510,720,902,558,528,649,578,1110
1251,1336,1416,1538,748,655,643,980,2140
3905,4734,5274,6455,4083,3221,4174,5686,12601
907,1021,1161,1399,951,732,1096,1412,3015
667,1422,2048,2515,1467,904,1077,1461,3343
965,1577,2002,2385,1375,962,1226,1791,4529
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,951,1161,1729,3916
