0,1,2,3,4,5,6,7,8
305166,304684,304352,303819,303503,302953,300468,296760,291832
206084,205601,205292,204768,204376,203848,202065,199340,196543
352021,351110,350278,349204,348266,347039,343116,337555,330101
304136,303226,302286,301039,299890,298719,294500,289190,283138
197325,196900,196662,196378,196258,196085,194849,192883,191478
318099,317424,317070,316601,316291,315694,313169,309465,304512
205900,205524,205149,204644,204397,203910,202191,199508,196363
323629,322690,321795,320638,319996,319015,315487,310528,304896
276219,275540,274932,274070,273379,272102,268829,265038,260539
328754,327982,327464,326757,326557,326029,323295,319673,316129
260590,259956,259450,259003,258844,258639,257285,255270,253084
542875,541895,540820,539718,539184,538189,535406,531086,525788
652562,651772,650873,649715,649516,649121,647480,644818,639546
498231,496710,495504,494240,494250,494126,493361,491565,486215
799107,794876,791171,788291,788158,787747,786361,784526,780225
800564,799671,798597,797349,796825,796385,795156,793930,791679
556648,556076,555629,554515,553886,552901,549093,544456,537921
1486096,1483682,1481692,1478431,1475994,1471566,1456086,1435899,1412942
636099,635129,633899,632409,631823,631249,629885,628042,624697
1380432,1377909,1375384,1372628,1372122,1371317,1367906,1360776,1348375
1187019,1184827,1182715,1180090,1178833,1176699,1169802,1157479,1142870
1579570,1577040,1572997,1565720,1559814,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699464,696439,692998,692675,692183,691061,689325,685836
759174,756763,753933,750124,748218,746472,744349,742708,740274
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741798,738407,730569
615983,614188,611782,609559,609616,609380,608680,607231,603122
822617,818254,815196,812767,812292,811705,809837,807735,803100
690198,688889,687491,686361,686128,685576,683350,679655,673342
561623,560992,560162,558985,558610,558146,556946,554926,551986
876049,871441,866550,861807,860766,859960,858053,855641,849735
760456,759546,758783,757928,757432,756737,754681,751614,745490
1193631,1191397,1189063,1186478,1185393,1183455,1177312,1167097,1154078
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858790,858255,855825,850794,840879
594226,592763,590856,589056,588744,588578,587552,585818,580905
