0,1,2,3,4,5,6,7,8
556649,556071,555619,554537,553869,552945,548955,544492,537964
1486127,1483597,1481734,1478383,1475907,1471685,1455721,1435717,1413024
636105,635128,633885,632436,631786,631282,629789,628078,624603
1380450,1377870,1375371,1372653,1372094,1371378,1367746,1360895,1348047
1187034,1184808,1182707,1180129,1178754,1176779,1169541,1157605,1142724
1579585,1577031,1572960,1565832,1559498,1552391,1534799,1522526,1506701
1207360,1199741,1195968,1192430,1191372,1190594,1188034,1185270,1176578
702810,699422,696449,693024,692727,692292,690979,689418,685724
759194,756721,753941,750130,748111,746542,744112,742718,740044
906445,905042,903753,902021,901257,900445,897895,894174,886640
751384,749748,747731,745345,744701,743886,741693,738452,730426
616002,614154,611820,609487,609655,609440,608614,607308,602969
822665,818152,815221,812731,812243,811736,809714,807742,803050
690204,688893,687459,686385,686101,685609,683247,679703,673329
561630,560982,560167,558980,558593,558171,556874,554970,551849
876081,871368,866540,861816,860684,860022,857869,855696,849629
760465,759533,758782,757943,757403,756768,754597,751651,745498
1193647,1191377,1189064,1186510,1185329,1183534,1177091,1167181,1153780
576086,574108,572402,570350,569819,569478,567958,566293,562842
863066,861730,860426,859081,858762,858283,855716,850872,840680
594236,592757,590848,589048,588720,588598,587512,585811,580930
