0,1,2,3,4,5,6,7,8
298525,297605,296238,294654,294632,294875,294706,294602,293786
206594,205739,204806,203736,203510,203499,203372,203098,202386
149898,149455,148726,147874,147604,147343,146877,146549,145540
275293,274045,272780,271484,271391,271254,271007,270367,268323
1134528,1129744,1124850,1118924,1116888,1115809,1112986,1108438,1095730
369831,368828,367747,366474,365940,365692,364856,363678,360664
320366,318733,316508,314069,313370,313290,312714,311646,308343
326652,324936,322888,320658,320062,319877,319125,317681,312959
215115,214403,213631,212768,212547,212397,212015,211327,209643
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257359,256500,254967,250858
534252,530012,525996,523079,522887,522878,522656,522435,520980
209754,208442,207248,206091,205900,205797,205711,205517,204788
436441,433377,429932,427120,426907,426931,426791,426544,425120
783653,779124,775028,771713,771906,772043,771737,770714,767568
345521,343095,340800,339074,338858,338817,338702,338334,337286
200567,199433,198275,197419,197388,197521,197424,196814,195600
9565,9474,9406,9333,9301,9250,9146,9055,8850
212286,211713,211125,210317,209657,208729,205674,202139,197087
394748,393881,393193,392235,391647,390849,387977,382755,377051
247751,247180,246440,245423,244884,244083,240965,236878,232778
328877,328270,327521,326486,325942,325397,323197,319475,313952
331622,331042,330585,329821,329342,328426,325217,320434,315729
269220,268754,268448,268004,267806,267507,266018,263756,261106
385948,385225,384668,383790,383206,382372,379105,374020,367546
340524,339393,338479,337420,336873,336397,334346,330826,325220
332734,331947,331371,330307,329754,328573,324569,319320,313446
287313,286786,286375,285511,285058,284334,281819,278275,273483
279999,279277,278894,278215,277861,277153,274451,270937,267226
184404,183753,183438,182978,182830,182660,181493,179721,177683
267818,267182,266743,266256,265906,265171,262688,259045,254966
250386,249833,249340,248648,248337,247619,245566,242486,239154
258772,257987,257004,255525,254731,253341,248902,244796,240749
305851,304912,304202,303259,302856,302233,300078,296296,291557
270586,269795,269241,268522,268076,267658,265793,262366,257585
241733,241199,240813,240312,240115,239750,237901,235492,232677
155576,155205,155002,154712,154555,154354,153550,152281,150788
176905,176381,176096,175666,175355,174827,173480,171847,169962
325113,324332,323794,323173,322881,322373,319619,315919,311275
305151,304657,304313,303780,303465,302914,300430,296726,291795
206064,205575,205250,204724,204340,203814,202028,199306,196511
352057,351153,350323,349250,348314,347101,343240,337658,330271
304138,303241,302301,301055,299907,298729,294532,289213,283148
197311,196868,196610,196314,196183,196002,194772,192818,191404
318092,317421,317044,316572,316267,315668,313142,309438,304483
205877,205487,205115,204608,204358,203870,202150,199471,196326
323651,322737,321864,320741,320084,319126,315654,310670,305016
276202,275526,274920,274053,273366,272112,268832,265039,260537
328767,328005,327486,326788,326567,326050,323386,319749,316193
260577,259942,259437,258978,258810,258596,257244,255233,253047
542875,541895,540814,539714,539182,538187,535404,531084,525787
652562,651772,650877,649720,649516,649123,647485,644820,639547
498231,496710,495504,494240,494231,494111,493350,491552,486210
799107,794876,791173,788292,788159,787748,786362,784527,780226
800564,799671,798597,797347,796823,796383,795154,793928,791677
556645,556076,555628,554511,553883,552898,549091,544456,537923
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435901,1412941
636099,635129,633899,632414,631827,631253,629889,628046,624701
1380431,1377911,1375385,1372628,1372122,1371316,1367903,1360774,1348372
1187019,1184827,1182715,1180092,1178834,1176700,1169803,1157480,1142872
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506844
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702786,699466,696438,692997,692656,692170,691052,689317,685832
759174,756768,753937,750121,748216,746465,744344,742702,740269
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609588,609356,608662,607211,603106
822616,818253,815195,812766,812291,811704,809836,807734,803102
690198,688889,687491,686361,686128,685579,683350,679655,673338
561624,560993,560163,558986,558611,558147,556947,554927,551987
876049,871441,866545,861805,860763,859957,858050,855638,849732
760456,759546,758783,757931,757433,756737,754682,751614,745492
1193631,1191397,1189064,1186480,1185395,1183458,1177314,1167098,1154079
576079,574135,572407,570348,569857,569457,568027,566306,562841
863059,861735,860468,859030,858773,858243,855816,850780,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
