0,1,2,3,4,5,6,7,8
92819,92373,91851,91127,91018,90916,90609,90011,88922
139758,139088,138309,137543,137496,137389,137117,136752,135532
136190,135661,134866,133988,133972,133978,133887,133740,132874
195523,194254,193356,192274,192150,192135,191733,191285,190146
106060,105643,105226,104704,104505,104369,104212,103929,103184
127995,127558,127243,126909,126866,126807,126623,126255,123730
208064,206681,205724,205338,205370,205323,204871,204160,201824
147392,145697,144474,143877,143802,143670,143477,142990,141532
137951,137024,136631,136276,136225,136164,136005,135825,135271
258795,257195,254346,251764,251705,251742,251404,251002,250159
339811,338234,336091,334272,334147,334087,333757,333286,332566
158676,157610,156170,155215,155147,155213,155280,155327,155195
171584,170997,170167,168964,168748,168678,168412,168225,167952
208368,207809,207582,207293,207309,207361,207255,206432,204293
256117,254626,252945,251873,251810,251666,251079,250273,247877
351934,349827,347793,345465,344791,344342,343378,342377,339792
39738,39632,39514,39395,39360,39289,39177,39052,38773
325185,324113,323371,322903,322955,322918,322440,321905,319984
192602,192324,192041,191523,191384,191385,191217,190643,189521
179252,178518,177707,176948,176740,176730,176512,176259,174938
255206,253765,252100,250177,249389,248795,247967,247706,246402
192490,191618,191046,190564,190570,190499,190319,189925,188862
460109,456746,454019,451499,451551,451798,451511,450726,447744
214589,214018,213239,212397,212149,212022,211702,211052,209899
284248,282885,281598,280442,280337,280140,279611,279044,277220
261426,260686,260041,259393,259353,259394,259208,258553,257619
135964,135630,135156,134859,134852,134887,134874,134819,134573
221788,221228,220589,220073,219834,219658,219200,218300,216280
201816,201343,200858,200270,199772,199259,198199,197244,195872
212330,211696,210932,210063,209440,208755,207462,205986,202980
182818,182545,182242,181800,181538,180911,178533,175745,173049
173879,173408,173047,172491,172090,171380,168151,164758,161481
278191,277639,276805,275193,273033,270744,266654,263531,260024
122295,122083,121864,121654,121572,121291,120551,119372,117998
158234,158025,157767,157533,157469,157352,156692,155860,155111
161434,161085,160755,160438,160234,159884,158947,157922,156215
148978,148522,148007,147210,146734,146368,145338,143796,141282
150989,150660,150325,149962,149836,149703,149131,147816,146307
170833,170578,170299,170002,169833,169535,168766,167603,166253
269043,268576,268087,267314,266910,266228,263690,260422,257044
290037,289206,288758,288319,288289,288218,287415,285736,282132
213872,213100,212531,211755,211662,211422,210475,209021,207164
251970,251297,250638,249974,249904,249842,249302,247839,245106
141670,141565,141431,141257,141214,141205,141085,140526,137668
525026,523156,520911,518378,518124,517981,517322,515725,512080
382486,381236,380197,379144,378972,378774,378090,376810,374158
341284,340081,338896,337740,337758,337710,336959,335650,332684
322452,321631,320604,319694,319519,319509,319272,318797,316744
569143,568679,568197,567542,567421,567461,567074,565663,562302
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498682,498071,497127,496820,496569,495949,494720,491924
172939,172677,172368,171961,171822,171547,170487,168732,166188
288228,287865,287384,286925,286767,286218,284458,282330,279758
320993,320122,319076,317772,317404,317044,316468,315778,314342
393684,392331,391211,390270,390268,390333,389780,388235,383115
377929,377262,376830,376375,376319,376283,375989,375177,373083
284384,281969,280194,279140,278977,279040,278979,278808,277625
188805,187245,185878,185133,185109,184891,184744,184385,183389
544880,541083,538508,536955,536866,536682,536260,535642,533073
234178,231570,229246,228227,228307,228501,228363,228256,227357
219473,217551,215939,214880,214762,214703,214546,214326,213342
255374,252904,251300,250497,250696,250823,250634,250376,248999
290964,289014,287762,286963,286948,286965,286846,286116,284431
224193,222263,221059,220349,220417,220546,220512,220240,219116
235124,233726,232639,232089,232176,232282,231990,231343,229832
324709,321132,318971,318062,317981,317921,317894,317588,315726
147965,147179,146837,146634,146736,146805,146719,146413,143444
489447,487486,486615,485717,486105,486381,486071,485000,479827
178321,177330,176786,176390,176422,176402,176265,175921,173894
272986,271819,271170,270623,270759,270912,270830,270130,265881
321345,320272,319652,319198,319324,319405,319083,317840,313067
244159,242239,240897,240113,240076,240122,239899,239504,238856
309357,306429,304917,304073,303909,303578,303102,302577,301416
262805,260667,259379,258611,258473,258221,257654,257379,256535
577318,574040,571841,570502,570250,570239,569836,569177,567359
298523,297598,296237,294653,294630,294872,294708,294603,293799
206596,205737,204807,203734,203510,203494,203368,203094,202380
149894,149453,148725,147868,147604,147342,146880,146551,145539
275294,274044,272782,271484,271392,271257,271010,270365,268338
1134527,1129745,1124850,1118923,1116894,1115805,1112988,1108439,1095728
369831,368828,367747,366473,365941,365690,364856,363680,360660
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324934,322887,320654,320062,319874,319124,317679,312953
215110,214399,213625,212761,212539,212386,212000,211316,209628
283857,282340,280968,279508,278994,278786,278244,277192,273683
262185,261059,259885,258563,257886,257358,256501,254966,250856
534250,530011,525994,523076,522885,522874,522657,522434,520981
209753,208441,207248,206091,205900,205793,205708,205513,204777
436441,433376,429934,427121,426910,426928,426789,426541,425125
783654,779122,775032,771713,771907,772041,771739,770711,767571
345520,343094,340804,339077,338865,338822,338706,338337,337288
200569,199429,198275,197413,197382,197509,197415,196804,195591
9560,9473,9397,9308,9271,9217,9113,9024,8799
212282,211710,211117,210303,209647,208716,205663,202134,197071
394747,393881,393193,392239,391651,390851,387986,382766,377054
247749,247180,246445,245426,244887,244082,240966,236885,232774
328876,328270,327528,326498,325956,325409,323214,319495,313975
331624,331047,330586,329821,329344,328427,325223,320442,315728
269218,268753,268440,267990,267792,267490,266004,263747,261088
385948,385226,384671,383799,383217,382380,379129,374047,367571
340528,339397,338489,337438,336891,336412,334363,330844,325244
332735,331947,331370,330308,329758,328577,324583,319332,313447
287311,286787,286372,285509,285059,284332,281819,278280,273478
280002,279280,278890,278211,277859,277148,274450,270940,267220
184405,183755,183431,182968,182822,182647,181482,179714,177666
267816,267180,266736,266245,265898,265160,262684,259043,254956
250379,249831,249333,248636,248328,247610,245561,242485,239146
258772,257988,257004,255530,254739,253346,248911,244808,240747
305851,304914,304202,303259,302857,302234,300080,296301,291552
270586,269795,269238,268518,268075,267654,265789,262366,257580
241731,241198,240808,240300,240106,239738,237891,235484,232661
155574,155204,154992,154692,154537,154334,153532,152267,150761
176903,176380,176087,175650,175343,174813,173469,171838,169947
325118,324335,323798,323177,322885,322374,319630,315928,311278
305150,304660,304310,303775,303460,302905,300423,296723,291784
206062,205575,205246,204720,204341,203811,202025,199309,196505
352062,351156,350331,349262,348325,347109,343261,337682,330299
304141,303240,302308,301068,299920,298735,294554,289237,283157
197308,196866,196600,196294,196165,195979,194752,192805,191373
318092,317422,317041,316564,316260,315659,313138,309440,304477
205874,205485,205112,204597,204347,203858,202139,199464,196314
323655,322739,321875,320765,320103,319139,315685,310705,305044
276199,275525,274917,274052,273366,272111,268834,265042,260531
328769,328007,327487,326791,326567,326050,323399,319764,316200
260575,259942,259437,258971,258801,258586,257238,255232,253036
542874,541890,540811,539710,539179,538182,535405,531082,525785
652562,651773,650878,649720,649511,649115,647479,644814,639538
498230,496712,495505,494240,494231,494109,493350,491549,486211
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791670
556647,556077,555629,554511,553888,552899,549099,544463,537912
1486092,1483683,1481689,1478422,1475996,1471552,1456093,1435929,1412928
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375388,1372628,1372126,1371315,1367912,1360778,1348376
1187017,1184825,1182714,1180087,1178837,1176694,1169808,1157480,1142873
1579569,1577037,1572998,1565713,1559829,1552106,1535733,1522653,1506827
1207256,1199960,1195923,1192488,1191464,1190547,1188205,1185247,1176575
702786,699467,696439,692993,692655,692163,691053,689314,685831
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900404,898051,894101,886898
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609587,609354,608665,607207,603104
822614,818263,815198,812768,812296,811703,809840,807741,803102
690197,688888,687492,686362,686131,685578,683354,679660,673344
561630,561002,560168,558994,558620,558158,556961,554936,551998
876047,871444,866554,861806,860771,859956,858054,855638,849729
760458,759548,758786,757931,757437,756737,754681,751616,745484
1193629,1191397,1189063,1186476,1185394,1183448,1177318,1167102,1154078
576077,574134,572405,570346,569857,569454,568028,566306,562838
863059,861736,860472,859029,858772,858236,855821,850781,840870
594225,592763,590856,589055,588744,588575,587550,585817,580899
