0,1,2,3,4,5,6,7,8
92824,92374,91853,91131,91022,90919,90607,90011,88911
139759,139086,138310,137546,137499,137392,137113,136748,135511
136188,135658,134866,133987,133972,133975,133877,133731,132843
195519,194247,193353,192270,192146,192133,191727,191282,190129
106066,105645,105233,104716,104514,104379,104215,103935,103188
128002,127567,127258,126930,126884,126825,126632,126265,123744
208061,206683,205722,205340,205370,205325,204870,204160,201820
147393,145695,144473,143879,143802,143677,143483,143000,141554
137951,137023,136637,136285,136236,136178,136014,135834,135295
258799,257196,254344,251760,251706,251746,251404,251004,250155
339811,338231,336090,334269,334144,334088,333756,333286,332562
158677,157606,156172,155211,155149,155214,155276,155318,155149
171585,170996,170167,168964,168750,168678,168407,168222,167929
208372,207806,207587,207299,207314,207364,207247,206421,204282
256117,254624,252939,251871,251807,251667,251077,250272,247879
351939,349826,347791,345467,344780,344346,343371,342379,339792
39742,39633,39524,39420,39387,39313,39192,39065,38783
325182,324112,323369,322903,322951,322917,322435,321902,319987
192587,192296,192020,191501,191360,191359,191183,190609,189484
179245,178509,177703,176942,176730,176723,176500,176245,174911
255208,253765,252100,250182,249386,248801,247966,247709,246412
192498,191624,191055,190579,190583,190510,190324,189932,188880
460108,456742,454012,451497,451548,451800,451508,450726,447729
214597,214025,213247,212407,212154,212030,211707,211059,209917
284256,282892,281603,280451,280346,280153,279619,279055,277237
261423,260677,260033,259385,259347,259387,259188,258533,257603
135955,135620,135151,134856,134852,134880,134856,134785,134489
221775,221211,220577,220061,219824,219648,219187,218286,216272
201808,201332,200849,200261,199762,199252,198190,197232,195866
212334,211700,210936,210069,209438,208762,207462,205990,202988
182813,182537,182239,181799,181537,180915,178530,175734,173052
173879,173405,173056,172503,172098,171393,168158,164751,161492
278191,277639,276803,275198,273029,270755,266653,263524,260040
122294,122079,121868,121667,121583,121300,120556,119379,118014
158227,158010,157751,157518,157455,157334,156669,155840,155094
161427,161070,160741,160423,160217,159866,158927,157906,156187
148981,148522,148009,147215,146734,146373,145340,143797,141294
150987,150656,150323,149968,149840,149708,149133,147820,146322
170825,170565,170285,169988,169818,169520,168751,167591,166237
269038,268570,268081,267311,266902,266223,263676,260406,257034
290036,289203,288757,288322,288290,288217,287408,285732,282135
213871,213100,212529,211755,211661,211423,210469,209018,207162
251978,251305,250647,249985,249911,249854,249311,247848,245114
141667,141556,141419,141243,141199,141186,141054,140491,137610
525030,523153,520923,518374,518122,517987,517320,515729,512080
382487,381237,380199,379148,378971,378778,378090,376810,374160
341283,340082,338896,337741,337757,337710,336955,335651,332686
322450,321626,320598,319690,319514,319504,319261,318784,316722
569140,568673,568188,567537,567409,567451,567045,565631,562289
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496815,496568,495943,494718,491921
172938,172669,172360,171954,171814,171541,170477,168726,166185
288228,287861,287383,286929,286771,286222,284453,282325,279758
320992,320121,319074,317772,317399,317045,316462,315774,314331
393686,392333,391208,390277,390272,390339,389782,388235,383122
377921,377252,376825,376369,376313,376275,375969,375160,373067
284384,281969,280187,279137,278972,279040,278977,278805,277617
188805,187245,185871,185136,185110,184895,184743,184385,183390
544880,541089,538497,536951,536856,536679,536252,535635,533059
234177,231572,229240,228228,228308,228505,228365,228262,227360
219472,217553,215936,214882,214760,214704,214545,214327,213339
255374,252908,251293,250498,250696,250826,250634,250376,249004
290963,289020,287756,286964,286944,286967,286847,286119,284441
224190,222263,221052,220347,220415,220550,220512,220240,219124
235124,233733,232638,232097,232184,232293,231996,231349,229848
324706,321130,318962,318057,317976,317920,317889,317583,315711
147964,147179,146846,146653,146753,146821,146729,146425,143464
489442,487485,486609,485713,486101,486381,486065,484997,479825
178321,177332,176791,176402,176434,176416,176269,175923,173907
272982,271818,271168,270625,270760,270914,270826,270129,265875
321342,320273,319651,319203,319329,319413,319087,317849,313081
244161,242241,240895,240115,240078,240129,239902,239506,238866
309355,306418,304904,304063,303897,303568,303088,302570,301403
262807,260669,259378,258613,258472,258224,257655,257382,256540
577319,574040,571835,570502,570246,570242,569837,569175,567356
