0,1,2,3,4,5,6,7,8
455,470,560,749,381,327,435,687,1153
648,695,832,884,424,386,465,566,1272
538,546,799,921,406,283,292,339,916
1015,1231,1101,1271,644,471,672,748,1349
403,431,465,569,377,323,313,413,799
640,568,454,468,265,252,321,483,2216
989,1359,1149,800,421,390,657,917,2282
1266,1636,1459,1074,623,570,575,803,1620
843,932,632,573,329,302,351,385,697
556,1367,2465,2671,1145,738,833,899,1282
794,1391,2003,2018,958,689,761,890,1132
558,914,1365,1149,577,342,262,247,372
389,551,796,1163,590,413,477,435,521
1251,791,534,497,276,210,295,867,1918
663,1328,1605,1391,677,589,849,1082,2426
1248,1932,2112,2555,1501,1253,1480,1626,2899
103,110,120,131,80,105,134,159,290
3267,2094,1528,1216,765,742,1020,1130,2292
122,243,274,501,265,154,239,556,1039
387,631,797,842,501,307,404,433,1320
710,1257,1601,2001,1333,1167,1255,909,1675
410,775,654,639,291,283,332,515,1082
1952,2981,2978,3057,1335,833,998,1394,3212
252,498,717,872,514,389,482,754,1228
489,1147,1267,1337,638,584,766,860,1899
403,652,683,747,347,218,331,701,987
172,298,438,365,172,94,103,136,295
249,479,611,597,425,362,559,927,1910
248,429,484,625,592,656,1089,1109,1562
389,594,746,924,798,912,1369,1641,2938
181,252,304,445,347,648,2030,2576,2998
276,429,397,581,498,782,2754,3188,3724
200,478,739,1467,1999,2453,3973,3653,4322
145,198,223,238,158,307,670,1091,1408
124,192,251,261,154,187,603,773,876
197,319,344,368,299,421,878,1053,1714
315,431,517,790,623,587,1069,1530,2498
239,315,352,404,254,253,572,1180,1538
166,237,284,325,252,356,723,1106,1421
218,420,478,762,554,806,2231,3034,3674
464,760,560,591,285,277,807,1531,3303
598,732,678,864,424,484,973,1479,1988
293,594,653,746,355,292,605,1358,2524
60,93,128,175,97,66,137,484,2355
2728,2213,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,612,911,1444,2653
947,1191,1279,1365,600,496,944,1445,2942
385,726,965,1014,549,350,451,636,1956
220,427,467,682,338,185,460,1239,2957
0,0,0,0,0,0,0,0,0
389,608,645,962,569,519,746,1282,2615
176,258,308,421,259,361,951,1585,2467
233,340,461,505,317,608,1543,2043,2686
709,895,1069,1384,811,763,856,1012,1635
859,1288,1225,1213,556,379,769,1555,4599
356,581,501,554,275,220,386,808,1899
1789,2318,2081,1675,965,660,635,705,1505
1149,1535,1506,1181,616,638,551,719,1242
3657,4172,3364,2754,1549,1388,1435,1632,3176
1567,2444,2461,1764,856,554,669,668,1292
1595,1928,1841,1562,860,678,659,715,1318
1806,2430,1983,1494,663,520,654,752,1645
1222,1886,1512,1279,654,508,523,997,1830
1196,1843,1463,1189,558,379,408,599,1291
1095,1431,1268,971,454,322,543,859,1626
2209,3305,2660,1864,1073,884,766,960,2192
1372,1078,706,542,270,236,319,505,2637
4098,2900,1933,1747,778,641,959,1600,4975
1129,1121,821,699,359,330,386,561,1920
1698,1446,1067,946,430,304,411,896,3783
1278,1244,939,799,353,287,537,1284,4215
1572,1880,1646,1289,697,508,626,777,1033
1552,2547,1931,1495,886,905,956,1054,1577
1446,2022,1618,1294,765,751,946,800,1247
3700,3690,3017,2412,1509,1157,1317,1526,2511
1628,1413,1558,1874,878,506,655,622,1179
594,874,959,1183,644,424,420,524,899
496,517,721,903,552,523,637,596,1134
1246,1335,1415,1537,754,651,645,972,2094
3905,4734,5274,6455,4083,3222,4172,5687,12600
909,1021,1161,1399,951,734,1096,1412,3013
668,1423,2048,2515,1467,906,1078,1461,3342
966,1578,2002,2385,1375,962,1226,1791,4528
643,750,830,970,563,471,594,851,1723
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,951,1160,1730,3914
3035,4052,4319,3861,1961,1441,1347,1349,2292
938,1259,1297,1369,741,577,481,552,979
1867,2825,3436,3348,1641,1127,1020,1082,1989
4531,4975,4795,4531,2086,1620,1639,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
694,1111,1190,1118,534,304,375,763,1323
91,91,85,95,65,79,122,118,235
340,528,599,838,775,1067,2740,3373,5126
604,825,782,1044,823,1043,2636,4640,5898
296,513,695,1014,744,988,2772,3770,4526
472,595,746,1056,777,824,2066,3375,5364
400,546,517,792,628,1018,2820,4282,5080
442,477,399,516,354,443,1349,2051,2761
406,663,615,920,746,1014,2895,4529,6471
705,1047,1008,1208,874,854,2021,3268,5433
617,758,687,1090,793,1322,3525,4876,6217
339,495,462,842,611,869,2254,3245,4808
608,718,538,764,555,858,2412,3271,4048
421,605,434,550,331,348,1089,1633,2169
453,607,530,599,497,829,2209,3310,4273
412,534,544,742,506,827,1882,2856,3550
432,710,941,1446,1073,1592,3976,4178,4834
582,861,802,1039,693,870,2040,3450,4806
519,739,651,819,643,664,1760,3065,4683
401,517,461,577,372,507,1642,2229,2978
299,367,278,353,257,307,763,1172,1578
341,488,372,495,415,622,1271,1616,2069
506,730,634,741,512,691,2417,3368,4762
363,479,416,586,448,665,2168,3286,4887
273,443,377,558,476,640,1622,2464,3008
603,846,886,1159,1109,1441,3519,5126,7447
571,845,961,1304,1305,1489,3824,5010,6519
380,445,349,386,263,309,1106,1747,1722
405,619,478,576,453,708,2216,3312,4925
263,368,390,540,381,580,1539,2407,3227
592,859,918,1202,930,1213,3153,4583,5976
414,630,649,910,826,1342,2977,3682,4835
498,714,617,791,475,689,2339,3310,3926
398,592,561,582,369,397,1252,1852,2366
616,903,1091,1218,881,1237,2606,4094,5434
547,740,914,1194,621,698,1591,2543,4969
1017,1405,1361,1497,667,599,984,1888,4837
2120,3699,3851,3644,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1416,1528,2512
320,522,487,1068,757,1161,3278,4318,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
516,888,1164,1532,993,981,1516,2023,3418
1224,2213,2513,3009,1566,1622,3457,6654,11632
1366,2038,2203,2828,1989,2729,6339,11210,14674
1095,2233,3598,6677,6308,8556,15352,14837,18580
6951,7400,5749,5219,3364,3042,3898,4595,9414
1951,2996,3186,3809,1816,1622,1857,2487,3973
1183,2123,2721,3825,2744,2730,2879,2741,3400
759,1224,1354,1822,1189,1350,2396,3887,6873
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1046,938,1132,1832,3987
3204,4107,3680,3363,1944,1805,2614,2997,5253
767,1228,1396,1379,771,928,2165,3505,6094
343,564,791,1147,685,736,1242,2016,2950
2066,3987,4755,5282,2897,2413,2931,3508,6467
506,819,815,970,740,925,1962,2936,5776
1420,2087,2388,2835,1915,2564,5739,9501,13098
1087,1734,1825,2246,1248,1080,1737,2093,3704
516,1152,1226,1568,788,923,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
