0,1,2,3,4,5,6,7,8
447,460,558,747,349,318,425,694,1121
643,691,830,880,394,388,450,564,1312
540,546,799,921,329,272,278,334,934
1023,1233,1101,1274,648,472,701,752,1382
392,422,461,561,377,308,273,402,752
614,563,430,460,271,232,280,470,2208
990,1359,1150,798,422,387,683,920,2339
1265,1635,1458,1073,606,569,561,802,1614
842,930,627,572,319,306,331,371,656
556,1367,2467,2671,1121,738,832,900,1290
797,1391,2003,2019,949,681,761,889,1129
556,914,1367,1140,574,278,250,245,412
390,551,798,1163,579,404,478,434,529
1251,783,533,497,269,208,303,870,1919
663,1330,1605,1391,639,582,849,1082,2425
1248,1931,2109,2555,1501,1250,1479,1626,2896
58,44,74,63,40,65,64,108,167
3267,2094,1529,1215,765,738,1020,1129,2288
141,249,273,503,195,144,261,563,1045
394,631,797,842,502,256,407,429,1345
710,1257,1600,2002,1335,1159,1255,905,1675
396,776,646,636,302,276,282,511,1049
1956,2983,2977,3057,1380,836,1002,1397,3253
220,497,717,872,409,384,475,753,1199
482,1148,1267,1337,630,586,764,857,1881
405,651,681,747,286,216,343,702,991
178,303,440,356,148,67,120,143,400
260,480,611,600,426,334,563,926,1909
250,430,482,626,591,660,1089,1109,1564
379,592,745,923,802,914,1369,1640,6350
182,245,301,443,343,648,2020,2514,2848
282,422,378,573,501,779,2749,3188,3797
187,480,740,1468,1993,2445,3950,3666,4292
116,179,202,205,131,309,669,1090,1407
127,193,251,257,141,188,607,773,873
215,337,344,373,306,429,885,1052,1765
301,419,517,789,624,583,1066,1531,2522
235,311,349,398,228,235,569,1180,1540
177,234,288,332,259,365,726,1109,1423
216,423,477,765,545,802,2231,3034,3911
463,761,558,591,324,279,807,1532,3304
598,732,678,865,394,487,974,1480,1989
274,592,650,749,277,288,601,1358,2518
36,80,124,169,87,41,138,493,2413
2729,2212,2613,2853,1488,1160,1366,2140,3872
905,1202,1166,1268,692,612,910,1444,2656
947,1191,1280,1365,698,498,945,1444,2942
385,726,965,1015,549,278,455,636,1704
220,429,468,683,416,162,498,1238,2958
0,0,0,0,0,0,0,0,0
393,610,645,962,566,513,746,1280,2616
165,260,305,421,237,359,953,1584,2725
230,339,461,502,302,609,1543,2043,4266
706,895,1069,1385,810,764,856,1010,1637
860,1289,1225,1213,633,381,771,1553,4601
361,579,500,554,256,227,395,809,1894
1788,2318,2081,1676,849,653,639,703,1504
1149,1535,1506,1181,630,640,524,720,1211
3657,4174,3363,2756,1370,1298,1442,1637,3770
1567,2444,2461,1764,877,548,674,660,1286
1597,1928,1842,1563,802,680,662,717,1333
1806,2430,1983,1494,785,514,648,743,1618
1222,1886,1508,1279,718,498,505,995,1804
1197,1843,1461,1188,662,361,382,592,1259
1095,1431,1268,969,542,299,531,856,1590
2208,3305,2661,1865,937,892,769,970,2259
1373,1078,702,527,289,206,275,489,2629
4099,2900,1934,1749,857,660,980,1606,5710
1128,1121,816,695,387,316,358,551,1900
1699,1446,1067,945,506,294,400,895,3783
1278,1244,938,797,433,271,523,1281,4214
1572,1880,1647,1287,626,499,623,774,995
1552,2548,1931,1495,884,910,956,1056,1579
1446,2023,1616,1294,767,753,947,797,1243
3700,3691,3018,2409,1518,1159,1318,1528,2515
1560,1412,1559,1875,1012,508,683,611,1230
615,873,958,1181,705,418,395,526,867
489,510,720,902,568,529,650,579,1107
