0,1,2,3,4,5,6,7,8
454,472,562,750,383,329,439,687,1161
648,697,831,884,427,387,469,568,1287
538,546,800,920,408,288,300,345,936
1017,1229,1100,1272,646,471,670,748,1364
401,434,466,569,377,324,320,414,797
641,566,453,467,267,254,331,484,2215
989,1359,1151,799,423,390,651,916,2290
1265,1636,1459,1074,624,570,577,802,1609
843,931,630,574,335,303,353,384,678
557,1367,2466,2671,1149,738,832,899,1286
794,1391,2003,2018,958,689,761,891,1132
556,913,1368,1149,576,342,269,255,409
391,551,796,1163,592,413,480,436,542
1251,790,533,499,278,213,302,868,1921
663,1327,1604,1391,679,590,849,1082,2427
1249,1931,2112,2555,1501,1252,1480,1626,2896
105,113,124,135,86,109,146,165,296
3267,2094,1528,1216,765,742,1020,1129,2292
133,251,276,503,271,157,251,559,1046
389,632,799,842,502,308,409,435,1341
710,1257,1600,2001,1332,1167,1256,909,1673
409,775,653,638,293,283,338,517,1070
1950,2982,2977,3056,1342,834,995,1394,3226
252,498,717,872,515,388,484,755,1216
484,1147,1267,1337,639,584,766,858,1893
403,651,682,747,351,220,342,702,991
178,302,439,365,176,101,124,157,349
253,480,611,598,426,364,561,926,1910
251,432,482,626,594,655,1089,1109,1564
389,593,745,923,799,912,1369,1641,2938
184,257,304,444,348,648,2029,2576,2998
277,430,398,581,498,781,2754,3188,3726
204,479,739,1465,1999,2453,3971,3653,4321
147,205,226,243,165,309,671,1092,1399
130,200,253,264,159,193,607,773,879
201,321,344,370,299,423,879,1053,1725
317,432,517,791,622,590,1070,1530,2492
240,317,351,407,260,257,575,1180,1527
172,240,286,327,255,358,723,1106,1425
221,421,477,763,554,806,2231,3034,3673
464,760,559,593,294,282,808,1531,3304
593,734,677,866,429,483,974,1479,1988
294,593,653,746,362,292,603,1358,2524
64,103,135,181,102,71,151,491,2379
2728,2212,2613,2854,1485,1149,1365,2141,3873
905,1202,1166,1267,677,612,910,1445,2654
947,1191,1279,1364,604,497,943,1443,2941
386,726,966,1014,549,351,455,636,1977
222,427,467,682,345,189,472,1240,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,747,1280,2614
178,263,310,421,262,362,953,1585,2466
233,344,461,506,319,606,1543,2043,2685
704,894,1069,1384,811,762,856,1011,1638
860,1288,1225,1212,560,380,770,1554,4602
360,579,500,554,281,225,393,809,1894
1788,2319,2081,1675,963,660,635,708,1509
1149,1535,1506,1182,619,639,555,719,1240
3657,4173,3364,2754,1547,1387,1429,1630,3175
1567,2444,2461,1764,857,556,667,668,1294
1595,1928,1841,1562,858,678,660,717,1318
1806,2430,1983,1494,670,523,655,752,1644
1222,1886,1512,1278,659,511,529,998,1819
1196,1843,1463,1188,565,380,414,599,1284
1095,1431,1268,971,459,326,547,861,1618
2208,3306,2660,1864,1073,881,765,958,2199
1372,1079,705,540,274,242,330,505,2629
4097,2900,1933,1749,784,641,951,1600,4985
1128,1121,821,699,365,333,391,563,1916
1698,1446,1067,946,434,307,415,895,3789
1278,1244,939,798,359,292,540,1285,4212
1571,1880,1646,1289,698,507,628,777,1025
1552,2547,1931,1495,886,906,956,1056,1581
1446,2024,1618,1294,766,752,945,800,1247
3700,3691,3017,2413,1509,1158,1316,1527,2512
1626,1410,1559,1873,884,506,651,623,1186
594,874,958,1183,642,425,429,524,905
497,519,721,904,548,522,636,597,1138
1248,1335,1415,1538,756,652,644,972,2101
3905,4735,5274,6455,4083,3224,4172,5687,12602
907,1021,1161,1399,951,733,1096,1412,3017
667,1423,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1375,963,1226,1791,4526
640,750,830,969,569,470,593,850,1724
862,1400,1452,1658,1050,779,927,1341,3379
652,1037,1188,1429,1047,950,1161,1729,3912
3035,4052,4318,3860,1960,1441,1347,1349,2292
937,1259,1297,1369,744,575,486,553,974
1866,2825,3436,3348,1640,1128,1018,1082,1994
4533,4976,4796,4530,2087,1620,1640,2240,3941
1561,2275,2419,2230,1176,855,763,946,1481
693,1111,1189,1117,536,307,380,762,1325
95,102,92,103,75,91,137,128,225
340,528,599,841,775,1067,2740,3373,5126
602,824,780,1042,822,1043,2636,4640,5898
297,511,695,1014,744,987,2774,3770,4526
473,595,745,1053,776,822,2067,3375,5377
401,549,518,793,627,1017,2824,4282,5077
443,482,401,519,359,445,1350,2051,2757
405,662,613,916,744,1011,2896,4529,6483
704,1041,1009,1204,871,851,2020,3268,5450
615,757,686,1088,794,1320,3525,4876,6215
341,497,463,842,614,870,2256,3245,4807
609,720,541,765,556,858,2413,3271,4048
422,605,436,553,339,351,1088,1633,2163
453,607,529,600,497,830,2209,3310,4272
413,537,545,743,509,827,1882,2856,3548
433,713,942,1447,1074,1588,3978,4178,4834
581,862,803,1039,695,866,2040,3450,4802
519,740,651,819,641,664,1760,3065,4687
400,517,461,578,380,510,1642,2229,2975
300,371,280,356,261,310,766,1172,1563
343,492,373,495,417,621,1271,1616,2063
506,730,632,741,512,691,2416,3368,4765
364,482,418,587,449,663,2169,3286,4885
274,446,379,557,475,640,1625,2464,3004
603,844,884,1156,1107,1436,3522,5126,7448
572,842,959,1303,1304,1489,3837,5010,6518
381,448,351,389,269,311,1106,1747,1705
405,620,477,576,453,708,2219,3313,4928
265,373,390,542,385,582,1539,2407,3224
592,854,917,1197,927,1207,3152,4583,5981
415,630,648,911,826,1338,2979,3682,4834
498,712,616,790,480,688,2338,3310,3925
399,593,561,583,374,398,1251,1852,2360
613,907,1091,1218,882,1237,2607,4094,5434
547,740,913,1194,620,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1886,4835
2120,3699,3851,3644,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2513
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24121
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1623,3456,6655,11632
1365,2038,2203,2828,1989,2728,6339,11210,14674
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1823,1622,1857,2484,3976
1185,2122,2719,3826,2744,2730,2880,2743,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3567,7411
1161,1662,2337,2433,1046,937,1132,1832,3986
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5777
1421,2086,2387,2835,1915,2564,5738,9501,13102
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,794,925,2284,4544,8986
845,1350,1825,1975,1047,789,1327,1930,4701
