0,1,2,3,4,5,6,7,8
269038,268570,268081,267312,266901,266227,263679,260408,257042
290038,289205,288758,288323,288281,288209,287402,285723,282127
213875,213097,212530,211755,211654,211420,210465,209013,207158
251974,251302,250641,249980,249900,249842,249301,247840,245104
141664,141547,141407,141229,141181,141165,141025,140464,137590
525031,523148,520924,518364,518115,517980,517312,515720,512069
382488,381237,380197,379146,378966,378776,378087,376809,374155
341283,340082,338894,337742,337751,337707,336955,335650,332686
322449,321625,320596,319689,319511,319500,319257,318780,316711
569139,568674,568187,567538,567403,567442,567042,565629,562284
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496811,496567,495938,494715,491916
172936,172665,172355,171949,171805,171534,170468,168718,166182
288228,287861,287383,286927,286767,286223,284453,282325,279762
320992,320125,319075,317775,317401,317051,316463,315781,314337
393685,392332,391205,390276,390264,390333,389777,388229,383118
377921,377251,376825,376369,376307,376270,375963,375152,373063
284385,281970,280186,279138,278973,279041,278976,278807,277620
188805,187247,185870,185135,185104,184890,184733,184378,183384
544880,541092,538496,536956,536860,536688,536259,535648,533079
234178,231576,229240,228231,228309,228505,228367,228260,227357
219472,217555,215933,214879,214755,214700,214539,214320,213337
255374,252908,251291,250500,250688,250818,250626,250368,248994
290963,289022,287755,286967,286942,286964,286840,286114,284441
224187,222265,221051,220349,220409,220542,220503,220233,219120
235124,233733,232634,232092,232168,232275,231976,231331,229833
324706,321130,318957,318054,317970,317920,317890,317588,315716
147963,147178,146839,146641,146737,146801,146700,146399,143445
489444,487487,486612,485717,486096,486382,486076,485010,479828
178321,177333,176788,176397,176423,176404,176257,175912,173898
272983,271820,271169,270626,270754,270907,270817,270121,265867
321342,320272,319649,319201,319319,319401,319074,317837,313072
244163,242242,240895,240116,240075,240125,239896,239500,238863
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258474,258227,257655,257381,256543
577319,574039,571833,570499,570241,570238,569831,569171,567357
298526,297609,296232,294658,294622,294870,294709,294604,293794
206594,205742,204802,203735,203507,203497,203358,203086,202369
149896,149455,148721,147871,147606,147349,146884,146553,145536
275290,274046,272776,271483,271385,271255,271006,270368,268328
1134526,1129740,1124843,1118922,1116868,1115802,1112974,1108429,1095726
369833,368826,367747,366475,365935,365691,364851,363674,360663
320365,318736,316508,314071,313365,313289,312714,311647,308352
326652,324936,322885,320659,320059,319879,319126,317685,312972
215115,214401,213628,212767,212538,212392,212007,211321,209638
283858,282342,280966,279507,278986,278785,278242,277190,273692
262182,261061,259884,258566,257883,257363,256500,254969,250869
534254,530010,525991,523077,522879,522877,522648,522432,520976
209754,208441,207247,206093,205895,205793,205696,205505,204777
436445,433380,429933,427126,426911,426939,426794,426550,425126
783651,779128,775018,771715,771901,772048,771728,770715,767561
345522,343097,340795,339075,338857,338822,338701,338338,337292
200567,199436,198271,197418,197378,197505,197403,196798,195583
9560,9459,9382,9298,9252,9191,9070,8974,8765
212284,211710,211119,210310,209645,208724,205663,202117,197085
394749,393882,393195,392243,391648,390857,387981,382755,377061
247750,247181,246443,245427,244880,244086,240960,236864,232780
328877,328269,327524,326496,325949,325409,323202,319475,313954
331622,331041,330583,329821,329339,328434,325215,320422,315736
269219,268749,268441,267994,267787,267490,265999,263734,261094
385949,385226,384671,383800,383215,382390,379124,374031,367562
340526,339402,338487,337438,336888,336419,334361,330835,325231
332737,331946,331369,330311,329751,328583,324574,319314,313457
287312,286782,286370,285511,285052,284332,281810,278258,273487
279999,279275,278887,278211,277852,277149,274441,270921,267223
184404,183751,183431,182970,182810,182638,181473,179696,177671
267819,267181,266739,266250,265898,265169,262683,259031,254964
250383,249830,249333,248642,248325,247617,245560,242475,239154
258772,257985,257003,255528,254730,253352,248904,244785,240756
305851,304911,304198,303260,302849,302237,300076,296288,291559
270587,269795,269238,268522,268074,267663,265792,262359,257580
241733,241196,240807,240305,240099,239735,237884,235470,232668
155575,155198,154991,154695,154532,154328,153522,152253,150777
176904,176377,176089,175658,175343,174822,173469,171833,169959
325115,324333,323797,323178,322882,322378,319624,315915,311282
305150,304654,304305,303772,303454,302907,300414,296703,291793
206063,205572,205246,204724,204339,203816,202020,199295,196513
352060,351157,350330,349262,348320,347121,343256,337663,330306
304140,303243,302308,301068,299913,298739,294524,289201,283157
197310,196863,196600,196299,196161,195977,194746,192792,191396
318092,317419,317043,316569,316260,315666,313133,309425,304481
205875,205481,205111,204599,204340,203856,202131,199449,196318
323654,322743,321872,320763,320098,319153,315683,310688,305043
276202,275525,274916,274052,273361,272124,268834,265028,260543
328767,328008,327487,326795,326561,326054,323393,319749,316203
260576,259941,259438,258977,258798,258588,257235,255219,253046
542881,541895,540815,539714,539179,538191,535399,531081,525786
652562,651769,650876,649717,649506,649118,647471,644807,639543
498234,496708,495503,494242,494223,494109,493343,491549,486205
799112,794869,791164,788293,788156,787757,786357,784528,780225
800562,799674,798594,797349,796818,796383,795148,793916,791673
556646,556074,555622,554513,553876,552901,549077,544445,537932
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412960
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377907,1375379,1372629,1372114,1371320,1367895,1360776,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142859
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,692998,692645,692171,691042,689317,685823
759176,756760,753931,750126,748202,746475,744331,742699,740264
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738411,730575
615986,614188,611783,609554,609583,609358,608657,607214,603098
822621,818246,815192,812766,812284,811706,809828,807730,803104
690198,688889,687487,686360,686124,685581,683346,679652,673348
561625,560992,560161,558987,558611,558157,556949,554931,551987
876050,871434,866539,861807,860754,859967,858042,855637,849732
760458,759547,758783,757930,757427,756736,754672,751607,745495
1193633,1191398,1189065,1186487,1185386,1183465,1177306,1167094,1154075
576080,574132,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858763,858239,855807,850779,840866
594228,592762,590851,589053,588739,588578,587546,585810,580910
