0,1,2,3,4,5,6,7,8
0.6178591085352629,0.6990990418780048,0.5678112429407217,0.5087861963192563,0.8788581277910502,0.45598701119810703,0.4751290782299834,0.31145256550721745,0.3562570875843531
0.5065292968499588,0.5901182536059765,0.4331440706862211,0.5461802491117707,0.8829213235781598,0.35561491579303695,0.495628696704559,0.45074036609990775,0.1781581687831607
0.38865945435414595,0.564996528704228,0.31748730174629036,0.4651462727019807,0.9521148918584881,0.4838997827255925,0.5620434024602334,0.519298614586246,0.23937175391510654
0.19349406588562112,0.29665723240459396,0.4347531053389038,0.27788050661678754,0.8219626216050872,0.37745170692104646,0.22135345895992753,0.3995640214242339,0.19328442100774068
0.7309708855460838,0.7325438576106384,0.6943094449526839,0.6633381517964495,0.7175819626226199,0.5716774642401825,0.7076725101013206,0.6100729525318942,0.5359519033065414
0.9060772342140653,0.7863024576569,0.8280749851886691,0.7190601771676948,0.7867420226563423,0.6117195639621458,0.6996715185244812,0.678595946942619,0.29158152506796137
0.6527311021345206,0.5085355207380529,0.6739623747755312,0.6938810488060984,0.80104560628897,0.5168704689164958,0.26498040593853656,0.346598844378578,0.1331929958421144
0.765234566625655,0.705647936217205,0.7504585558803096,0.8113645695792541,0.8673371405172601,0.7272210002428008,0.8075111240987453,0.6975368841791612,0.6644888817497839
0.6614453689668793,0.6929131785891884,0.8168559840970907,0.7004987615280519,0.8805805569938968,0.6970100093742785,0.742482286109195,0.7595886406817864,0.720776093189413
0.3748949247026487,0.2221585985351126,0.32393411131013544,0.4489920627439272,0.9588034261006648,0.452099792936388,0.39523576659362225,0.442684289348812,0.30724752385101484
0.26537554928456525,0.33920561255923043,0.40717765967632513,0.5132220239468845,0.8263777074658802,0.44770487047710333,0.43398879434559534,0.414283212217205,0.396857270198244
0.19766605831775433,0.4116244924125023,0.34842350574506337,0.6043315255724446,0.7315435604855396,0.5790997598462192,0.5346526742316933,0.4763646395818975,0.3140487072065216
0.37258106667436547,0.42499098451881034,0.41187379140615543,0.3882847003544772,0.86482716362674,0.4630583260908233,0.4225663009104144,0.539829091580499,0.38526648427561977
0.3626119896822411,0.7553905086011063,0.558183654970226,0.5088342585844521,0.7506625155693613,0.48618739389625276,0.3672403696473556,0.1769846344175688,0.3264836861680068
0.5329114028081281,0.309101621438177,0.4933610696454813,0.5306269809743218,0.8207243942666486,0.42198783326235606,0.3984117101956532,0.43618310937337257,0.2194613605021101
0.5566506095971744,0.531830579695858,0.6055706969617636,0.5326590482803015,0.680366204826775,0.5059426894344187,0.5064034502936745,0.5830493169664341,0.41574804854807557
0.8267246107436197,0.8723427619801527,0.8649435021245122,0.8831811792340982,0.8876384346334748,0.7460800501304551,0.8013452037644602,0.803552939029848,0.7371745160029516
0.6724170231525257,0.6082691673071535,0.6128976122508913,0.5930446102404967,0.6763267735451122,0.4568152290640458,0.45140276152728426,0.5363707481873434,0.3013288442056557
0.2569911750572732,0.33026632315769044,0.4923124500973004,0.24573333499306949,0.9278859028680777,0.5178777509359476,0.2720266264095316,0.2786075589286375,0.324095788524137
0.21256541242072496,0.4444582970177938,0.4439553774655881,0.4965843901831591,0.7112131427508058,0.6099270224580234,0.36370057498103137,0.5695823824809858,0.17414979054141505
0.46292535694761605,0.5367537950324553,0.573510398570477,0.5153069440746487,0.6989595518116811,0.494985907295734,0.5531256333011629,0.7789755266811624,0.49851903194400504
0.7998148712592021,0.6462221164528538,0.8481070979730302,0.768326268929881,0.9524013957422034,0.5744212500057998,0.6917199633675605,0.580199775583493,0.5754780921600275
0.0974289505883126,0.2829962442026895,0.39980332598431845,0.33080582630177635,0.9677087466500851,0.4175342346096253,0.31698527246966546,0.28298515290293613,0.09460731392768854
0.855839085065169,0.7369948518938105,0.6956650080034159,0.6693510067920385,0.7063444159916997,0.5908852100238098,0.5263787528025314,0.46907787950464297,0.5639409357959475
0.7065899158494282,0.5200388183263343,0.6617593566005868,0.6019338578014626,0.8683784118911178,0.4023781739942338,0.4513433632647997,0.5441829844259771,0.3561432007918984
0.2573111939908958,0.38725402833252487,0.48290533798560803,0.41465318860996925,0.909347213428405,0.48540130286192856,0.29670890498771507,0.28608363308289386,0.4177912031801156
0.32894112862084773,0.33850153705382896,0.3864117211899594,0.5810822900612433,0.7859632359469272,0.5749280680710047,0.35828020656401405,0.4275176466000499,0.20501158314513623
0.2373485809884196,0.3472536641740966,0.4291742112459826,0.491265881382239,0.5990779992790629,0.46799653749883074,0.31164737981141655,0.3577556246788242,0.2594575477636917
0.3514900462912972,0.3226750028681482,0.4880446297601661,0.3551787258958526,0.5381762858877202,0.3856223321252369,0.31163719882023855,0.5272195719768731,0.30536008446031493
0.7245508583070626,0.6627120273999099,0.6725336257739837,0.6589639234621907,0.6804935594556767,0.6347060426953948,0.7678377570979618,0.8584760877346165,0.7328889730994154
0.4396654952587926,0.5619633349507458,0.5795569421345728,0.5569621566954414,0.8446643856540093,0.4881883847287463,0.36282042400774567,0.5751139493857265,0.5003581443695208
0.3802897651095125,0.4892864571512186,0.7426313690130847,0.5972128536154553,0.7783158611648083,0.5183613108148565,0.2648630483114904,0.5859350073743976,0.4465722534161618
0.5982742493985791,0.41732020795107083,0.5606759402735199,0.41324917862927135,0.47997046016467954,0.458007147091369,0.4534667348128217,0.6602224769147249,0.4925037763655239
0.6244681695749845,0.6427615789147328,0.6936483723154002,0.721305188370025,0.8489617356882118,0.40931131993983033,0.48040855084679523,0.5429616641873443,0.5922367676014099
0.3599148760320453,0.41217633356930006,0.4408706540365221,0.4950439408177284,0.7306610665427224,0.3525495952862539,0.19452133793942017,0.5358986791514049,0.44038510482759186
0.2692711214047637,0.27356290335962563,0.43644009700718167,0.389032528024011,0.5157382677935195,0.22351991991823114,0.20942312189061424,0.48475593851814053,0.20649203350080617
0.5378828505271246,0.595598483357413,0.5166974850071782,0.34157255385790875,0.5914113842569129,0.47034434429080507,0.4720934424636122,0.6403790359464401,0.505473733576155
