0,1,2,3,4,5,6,7,8
393685,392334,391206,390276,390268,390337,389780,388232,383122
377921,377252,376825,376369,376311,376273,375964,375154,373061
284385,281971,280187,279139,278973,279040,278976,278806,277620
188805,187246,185869,185133,185107,184891,184738,184384,183395
544880,541090,538497,536955,536857,536684,536255,535644,533067
234178,231576,229240,228230,228309,228505,228364,228259,227358
219472,217555,215934,214880,214757,214703,214543,214328,213338
255374,252908,251291,250499,250693,250822,250631,250374,249003
290963,289021,287756,286967,286946,286967,286845,286119,284446
224188,222264,221049,220345,220411,220544,220509,220237,219127
235124,233733,232634,232094,232175,232281,231988,231343,229848
324706,321131,318960,318056,317973,317921,317889,317587,315707
147963,147178,146837,146643,146744,146808,146716,146412,143454
489443,487486,486609,485715,486101,486382,486067,485003,479830
178321,177332,176786,176398,176428,176407,176264,175919,173904
272983,271820,271169,270626,270759,270911,270824,270126,265871
321342,320272,319650,319201,319325,319406,319081,317843,313072
244161,242241,240894,240114,240074,240125,239898,239504,238872
309357,306420,304903,304063,303896,303569,303085,302567,301401
262808,260670,259379,258616,258475,258227,257656,257381,256545
577321,574041,571837,570503,570245,570242,569835,569174,567361
298525,297607,296231,294653,294623,294871,294703,294598,293782
206593,205740,204801,203735,203508,203497,203365,203094,202381
149896,149454,148721,147871,147603,147347,146881,146551,145538
275290,274044,272776,271483,271388,271257,271007,270369,268321
1134526,1129742,1124845,1118926,1116876,1115810,1112982,1108436,1095734
369832,368826,367747,366475,365937,365694,364854,363676,360668
320365,318736,316508,314072,313369,313293,312719,311651,308352
326652,324936,322886,320659,320059,319880,319127,317685,312970
215114,214401,213628,212766,212543,212393,212008,211323,209641
283858,282342,280966,279507,278987,278788,278246,277192,273692
262182,261060,259883,258566,257883,257364,256502,254971,250869
534253,530009,525991,523076,522879,522878,522648,522432,520978
209754,208441,207246,206092,205898,205795,205705,205514,204788
436445,433379,429933,427124,426908,426933,426789,426544,425119
783651,779128,775021,771717,771905,772049,771730,770717,767566
345522,343097,340798,339075,338856,338821,338701,338338,337291
200567,199434,198269,197415,197381,197508,197408,196803,195588
9560,9459,9384,9306,9267,9206,9096,9001,8806
212284,211710,211120,210315,209651,208729,205668,202126,197087
394750,393884,393195,392240,391645,390854,387979,382753,377059
247750,247181,246442,245426,244880,244084,240962,236867,232783
328877,328269,327523,326492,325945,325405,323201,319474,313951
331622,331041,330583,329822,329339,328433,325222,320429,315740
269219,268749,268441,267997,267792,267493,266002,263737,261095
385948,385226,384671,383795,383209,382386,379114,374023,367553
340526,339402,338487,337433,336883,336411,334353,330831,325220
332737,331945,331368,330307,329751,328583,324568,319310,313449
287312,286782,286371,285509,285053,284333,281813,278263,273486
279999,279275,278887,278212,277854,277151,274446,270926,267227
184404,183751,183432,182974,182820,182647,181480,179705,177677
267819,267181,266739,266253,265900,265168,262682,259031,254962
250383,249831,249334,248645,248329,247619,245561,242478,239155
258772,257985,257004,255528,254731,253347,248901,244783,240751
305852,304912,304198,303259,302850,302234,300073,296287,291555
270586,269794,269237,268521,268072,267660,265789,262358,257579
241733,241196,240807,240308,240108,239745,237892,235477,232674
155575,155197,154990,154698,154539,154335,153533,152263,150782
176903,176377,176090,175660,175349,174826,173474,171840,169964
325114,324332,323794,323176,322880,322376,319617,315912,311279
305150,304654,304305,303774,303457,302906,300418,296708,291792
206063,205572,205246,204723,204340,203816,202023,199299,196513
352060,351157,350329,349259,348316,347115,343243,337654,330287
304140,303243,302307,301065,299909,298736,294520,289199,283153
197309,196862,196599,196302,196167,195981,194750,192795,191397
318092,317418,317042,316569,316261,315668,313137,309429,304483
205874,205480,205110,204600,204344,203859,202137,199456,196322
323653,322742,321871,320756,320092,319146,315669,310677,305035
276202,275524,274917,274053,273363,272123,268835,265031,260542
328767,328008,327487,326793,326564,326055,323390,319747,316201
260576,259941,259438,258978,258805,258593,257242,255226,253049
542880,541896,540815,539715,539179,538192,535401,531079,525783
652564,651769,650876,649717,649508,649119,647472,644808,639543
498234,496709,495504,494243,494228,494113,493347,491552,486205
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796387,795151,793919,791677
556646,556074,555623,554514,553876,552902,549084,544448,537933
1486100,1483677,1481694,1478429,1475981,1471576,1456058,1435848,1412958
636099,635128,633898,632414,631823,631255,629888,628046,624702
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191452,1190557,1188199,1185248,1176594
702788,699462,696436,692999,692651,692174,691045,689317,685826
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745402,744723,743863,741793,738410,730571
615986,614187,611782,609556,609587,609360,608660,607214,603097
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686123,685580,683346,679653,673349
561624,560992,560161,558985,558609,558154,556948,554929,551986
876049,871436,866543,861809,860758,859965,858040,855637,849731
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189065,1186483,1185386,1183463,1177305,1167093,1154077
576080,574135,572404,570349,569853,569457,568022,566303,562843
863058,861734,860462,859033,858766,858242,855810,850780,840871
594225,592762,590852,589052,588738,588577,587550,585812,580909
