0,1,2,3,4,5,6,7,8
3035,4052,4321,3863,1962,1440,1348,1349,2306
937,1260,1297,1370,735,573,453,547,944
1866,2826,3435,3349,1642,1130,1020,1084,1997
4533,4975,4794,4532,2016,1621,1639,2239,3949
1562,2274,2416,2231,1179,855,760,946,1498
710,1110,1189,1116,524,283,354,785,1304
65,46,42,46,35,39,49,48,53
324,519,592,831,774,1063,2738,3371,5118
606,832,784,1048,824,1045,2636,4638,5879
281,509,701,1011,744,984,2771,3768,4518
467,588,761,1069,780,825,2067,3374,5377
408,544,516,792,629,1025,2814,4279,5083
436,465,385,507,342,434,1347,2050,2754
407,676,620,938,750,1023,2991,4528,6492
728,1094,1023,1230,877,856,2028,3269,5475
628,755,683,1093,792,1329,3541,4873,6205
329,487,451,843,609,866,2254,3244,4807
623,715,526,763,551,858,2407,3270,4039
421,602,411,544,321,334,1085,1633,2167
446,603,521,588,496,826,2206,3311,4261
400,526,537,735,500,832,1878,2856,3547
433,713,942,1451,1072,1597,3972,4177,4818
590,861,800,1039,692,879,2043,3450,4801
521,738,648,818,645,664,1760,3064,4682
391,508,451,569,359,501,1639,2228,2966
281,350,245,335,241,289,758,1172,1562
331,482,346,487,414,620,1269,1614,2078
516,740,636,741,509,691,2457,3367,4752
354,469,402,578,443,660,2162,3286,4879
260,435,362,554,477,640,1618,2463,3006
624,856,895,1165,1113,1444,3638,5124,7494
574,852,967,1309,1306,1486,4020,5009,6501
371,431,327,370,247,293,1102,1747,1689
401,620,461,567,450,706,2213,3314,4912
247,354,386,532,373,577,1535,2407,3223
608,877,942,1230,931,1214,3298,4582,5964
403,626,646,907,827,1342,2974,3683,4825
506,722,619,800,464,700,2460,3312,3917
390,590,561,571,357,384,1249,1851,2364
617,904,1091,1218,881,1237,2607,4097,5422
547,740,913,1193,613,696,1591,2543,4993
1017,1405,1361,1496,653,598,985,1885,4837
2120,3699,3849,3643,1739,1583,2097,2641,4768
834,976,1125,1377,937,873,1419,1526,2498
319,521,487,1070,755,1160,3277,4315,6590
1794,2259,2267,3366,2968,4836,13472,18523,24281
518,888,1164,1531,993,981,1517,2020,3421
1225,2212,2514,3009,1567,1622,3457,6652,11703
1365,2039,2203,2827,1989,2728,6339,11201,14599
1092,2237,3599,6678,6308,8554,15339,14857,18593
6950,7400,5748,5219,3364,3042,3894,4591,9379
1950,2994,3186,3809,1781,1622,1858,2483,3968
1184,2122,2720,3826,2744,2730,2882,2745,3424
759,1223,1355,1822,1189,1349,2397,3887,6916
1071,1480,2048,2397,1456,1503,2321,3566,7451
1161,1663,2337,2433,991,939,1133,1831,3956
3205,4106,3680,3363,1943,1806,2616,2999,5277
768,1228,1395,1382,771,928,2167,3507,6072
345,565,791,1148,685,735,1244,2016,2969
2068,3987,4755,5282,2897,2413,2933,3506,6439
507,819,815,970,739,924,1964,2930,5763
1420,2086,2388,2835,1915,2564,5741,9505,13199
1090,1734,1824,2248,1248,1081,1737,2097,3705
516,1152,1227,1568,801,923,2285,4543,9028
845,1348,1825,1975,1047,789,1327,1930,4706
