0,1,2,3,4,5,6,7,8
446,461,558,747,356,328,424,693,1128
644,693,830,881,398,390,452,564,1314
541,549,799,920,381,282,270,334,939
1023,1237,1100,1274,621,472,699,750,1386
393,424,459,564,379,318,280,401,758
607,565,428,461,241,245,286,469,2216
989,1359,1147,799,399,380,685,921,2345
1266,1643,1458,1076,615,566,558,801,1617
844,935,628,572,316,293,328,373,658
555,1371,2468,2672,1103,736,837,898,1316
795,1394,2006,2016,947,686,765,888,1147
557,913,1370,1146,576,333,250,244,417
390,549,796,1162,557,414,479,433,537
1250,762,533,494,268,204,303,871,1898
665,1333,1610,1383,658,586,854,1080,2411
1248,1931,2109,2559,1509,1248,1481,1624,2891
82,79,92,92,57,89,100,116,169
3272,2097,1529,1216,765,741,1028,1126,2276
156,249,273,501,252,149,263,559,1059
391,631,798,840,501,297,406,429,1343
711,1256,1604,2014,1334,1166,1262,904,1699
394,774,643,635,288,274,298,510,1039
1955,2983,2981,3054,1345,830,1007,1394,3238
222,496,716,870,481,379,478,753,1186
482,1149,1271,1341,606,581,770,856,1868
405,654,683,750,329,213,344,701,998
179,305,441,365,157,95,126,142,418
261,478,611,594,425,363,558,923,1898
250,429,480,627,592,652,1083,1107,1555
380,590,743,922,798,912,1356,1642,2877
182,246,302,443,337,648,2035,2586,3015
277,422,375,576,494,778,2783,3197,3707
189,482,741,1464,2000,2455,3991,3663,4372
131,183,208,216,144,303,668,1088,1425
132,194,252,259,145,193,609,772,872
210,334,347,377,302,427,881,1045,1800
305,418,513,791,625,584,1069,1535,2517
233,306,347,396,244,242,570,1182,1541
174,238,286,329,253,361,722,1104,1453
217,422,477,763,554,804,2229,3033,3663
463,763,562,592,303,279,807,1529,3299
596,734,677,867,410,486,976,1482,1952
274,592,652,741,355,272,601,1356,2543
60,92,129,169,87,69,142,493,2405
2728,2224,2612,2869,1486,1151,1361,2142,3902
904,1201,1166,1270,651,613,920,1446,2690
947,1190,1279,1365,608,499,951,1446,2965
385,729,964,1010,546,350,455,636,1973
220,430,467,681,369,176,499,1243,2967
0,0,0,0,0,0,0,0,0
393,613,646,960,554,523,751,1281,2631
167,260,305,421,251,361,951,1590,2477
230,336,460,501,302,608,1544,2044,2635
705,893,1068,1387,796,762,854,1011,1610
861,1289,1222,1215,567,380,769,1553,4586
362,581,501,555,263,222,396,809,1878
1788,2317,2082,1678,967,654,640,702,1516
1147,1535,1505,1185,596,640,528,720,1223
3657,4174,3364,2760,1550,1393,1443,1635,3372
1566,2441,2456,1769,832,547,679,659,1290
1594,1927,1841,1569,856,679,665,717,1337
1805,2431,1982,1495,686,514,649,742,1637
1220,1887,1511,1280,634,500,502,995,1820
1196,1841,1462,1192,565,364,379,592,1271
1094,1433,1265,969,455,307,529,856,1609
2211,3308,2655,1866,1076,886,773,970,2266
1373,1076,691,526,245,230,282,488,2622
4103,2901,1931,1747,774,645,977,1604,5148
1129,1119,817,697,340,326,359,550,1907
1696,1450,1063,942,423,299,398,894,3778
1276,1244,937,796,351,284,519,1280,4198
1575,1878,1652,1285,690,501,620,777,996
1556,2548,1933,1496,886,909,951,1055,1590
1448,2017,1623,1294,765,756,939,797,1224
3707,3681,3022,2408,1510,1165,1314,1532,2489
1578,1409,1560,1873,898,505,676,612,1245
597,872,957,1182,605,423,395,527,878
486,510,719,904,508,526,647,579,1120
1254,1333,1415,1540,729,659,638,983,2161
3902,4745,5267,6445,4085,3230,4187,5686,12659
906,1021,1160,1399,952,735,1093,1410,3020
667,1420,2043,2518,1470,905,1081,1461,3378
963,1576,1998,2383,1360,964,1227,1788,4586
628,751,828,964,500,466,587,846,1742
858,1400,1451,1660,1047,779,931,1341,3407
651,1033,1185,1432,1052,949,1161,1726,3935
3031,4051,4314,3854,1962,1440,1354,1348,2263
935,1261,1298,1373,717,573,445,547,944
1866,2824,3436,3350,1646,1128,1013,1083,2012
4528,4977,4785,4529,2001,1611,1627,2237,3912
1560,2281,2421,2233,1181,853,762,945,1483
725,1109,1189,1117,524,292,354,785,1316
75,69,60,61,47,67,79,57,57
330,519,588,832,775,1059,2746,3376,5115
605,834,785,1051,825,1045,2638,4643,5903
284,508,702,1013,745,984,2781,3775,4534
468,589,761,1068,780,825,2069,3376,5389
406,545,517,793,630,1019,2823,4286,5081
438,467,384,508,339,435,1348,2053,2780
405,676,621,935,754,1004,2997,4531,6484
718,1078,1023,1225,879,853,2029,3268,5485
624,756,682,1095,792,1310,3541,4880,6224
332,488,452,845,606,867,2258,3248,4797
620,717,526,764,549,857,2412,3275,4053
422,603,412,545,326,339,1087,1635,2171
447,604,520,590,495,829,2210,3313,4282
401,528,536,736,499,833,1882,2862,3562
433,714,939,1455,1073,1582,3985,4185,4816
587,864,796,1040,692,872,2047,3456,4794
521,742,647,821,646,664,1762,3067,4703
393,508,450,569,360,500,1642,2231,2994
286,352,250,336,240,295,760,1170,1550
331,485,348,488,410,618,1270,1620,2076
513,740,635,743,504,690,2466,3370,4763
354,471,403,580,441,661,2169,3290,4867
261,437,362,556,474,640,1622,2465,3010
616,856,896,1166,1115,1421,3639,5129,7496
574,853,965,1312,1308,1489,4018,5022,6518
374,432,327,370,246,299,1103,1750,1686
403,622,463,570,446,708,2217,3314,4920
248,356,385,535,370,581,1539,2409,3225
603,876,939,1222,934,1190,3283,4586,5983
404,629,645,909,828,1322,2979,3687,4840
505,723,617,801,469,688,2453,3312,3923
390,591,559,575,356,386,1251,1855,2377
617,903,1092,1217,882,1236,2612,4093,5374
547,742,912,1193,593,694,1594,2537,4934
1017,1409,1363,1499,657,597,987,1887,4861
2120,3701,3842,3654,1695,1580,2101,2634,4719
836,977,1125,1384,937,874,1422,1526,2537
319,523,485,1070,726,1158,3278,4326,6628
1795,2262,2267,3375,2969,4826,13471,18533,23790
518,885,1166,1532,992,985,1521,2029,3402
1227,2217,2509,3002,1525,1618,3444,6663,11787
1367,2033,2205,2832,1988,2731,6314,11205,14622
1097,2236,3594,6677,6307,8547,15430,14873,18835
6960,7423,5743,5227,3365,3052,3890,4603,9400
1950,2989,3180,3813,1782,1617,1860,2484,3969
1183,2128,2718,3823,2743,2724,2850,2738,3343
759,1225,1355,1819,1189,1348,2392,3883,6814
1071,1483,2052,2407,1456,1498,2310,3569,7385
1162,1658,2335,2434,977,940,1142,1832,4044
3204,4102,3683,3349,1943,1811,2620,2996,5224
766,1231,1397,1382,769,927,2154,3503,6175
345,565,792,1149,686,734,1236,2015,2914
2068,3988,4764,5299,2896,2408,2945,3510,6524
508,821,815,967,740,924,1957,2940,5748
1419,2083,2391,2836,1915,2567,5727,9502,13305
1086,1739,1820,2240,1247,1083,1736,2087,3694
515,1150,1222,1566,802,922,2273,4546,9095
845,1353,1824,1971,1050,790,1324,1932,4687
