0,1,2,3,4,5,6,7,8
453,468,560,747,381,329,435,688,1154
648,695,831,881,422,388,464,565,1294
538,547,800,920,404,286,295,341,942
1015,1232,1100,1273,643,471,674,748,1365
401,428,465,565,376,322,312,412,787
639,565,449,464,263,252,322,481,2215
989,1359,1150,799,421,390,661,918,2300
1265,1636,1459,1073,624,570,569,800,1608
843,931,630,572,331,299,345,382,669
556,1367,2466,2671,1143,738,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
557,914,1366,1149,576,341,263,251,415
391,551,796,1163,591,415,479,436,540
1251,790,534,497,275,213,303,869,1921
663,1329,1605,1392,679,589,849,1082,2427
1247,1931,2112,2555,1501,1253,1479,1627,2893
105,110,119,123,77,105,134,160,284
3267,2094,1529,1216,764,742,1019,1129,2293
136,252,275,503,268,156,259,561,1046
390,631,798,842,502,304,407,434,1346
710,1258,1600,2001,1333,1168,1256,908,1674
408,775,651,636,290,283,331,516,1061
1952,2982,2977,3058,1338,834,999,1395,3235
250,498,715,872,515,388,483,753,1205
483,1147,1267,1337,639,585,765,859,1888
404,650,682,747,347,221,343,701,990
180,304,439,365,172,99,123,158,366
256,480,611,598,426,363,561,926,1908
251,431,482,626,592,656,1091,1109,1564
387,593,745,923,798,911,1369,1641,2933
184,253,304,444,345,648,2029,2576,2996
277,427,393,576,498,782,2754,3188,3728
204,479,739,1468,1999,2453,3972,3653,4321
147,200,221,233,159,307,670,1091,1396
132,200,254,261,156,194,610,773,875
201,323,345,371,300,426,882,1053,1736
317,430,517,790,622,588,1067,1530,2491
241,314,350,400,257,255,572,1180,1526
172,241,286,327,255,360,723,1107,1427
222,421,475,763,554,806,2230,3034,3676
464,761,560,593,289,281,808,1531,3303
598,732,678,864,426,485,974,1479,1989
292,592,651,744,359,291,600,1358,2522
67,103,135,180,99,70,151,492,2396
2728,2212,2613,2854,1485,1150,1366,2140,3871
905,1202,1166,1267,675,612,910,1445,2655
947,1191,1278,1365,602,497,943,1444,2941
386,726,966,1014,549,349,454,635,1978
223,428,467,681,344,187,482,1240,2958
0,0,0,0,0,0,0,0,0
391,610,645,962,568,520,746,1281,2617
179,262,310,422,260,364,952,1585,2466
233,342,461,503,317,608,1542,2043,2683
704,895,1069,1384,810,762,856,1012,1637
860,1289,1225,1213,559,380,771,1554,4602
362,580,500,554,277,225,395,810,1895
1788,2317,2081,1675,964,659,635,706,1508
1149,1535,1506,1181,617,639,549,719,1230
3657,4173,3364,2755,1548,1391,1433,1632,3185
1567,2444,2461,1764,857,553,668,665,1291
1595,1928,1841,1562,859,678,660,714,1320
1806,2430,1983,1494,668,522,653,748,1638
1222,1886,1512,1278,654,507,521,997,1814
1196,1843,1463,1188,563,378,405,597,1275
1094,1431,1268,968,453,322,542,858,1611
2208,3303,2660,1865,1073,886,765,960,2214
1372,1078,704,535,268,238,316,502,2628
4098,2900,1933,1750,781,642,959,1603,4989
1128,1121,819,697,360,330,384,562,1910
1698,1446,1067,944,430,306,411,896,3790
1278,1244,939,797,353,289,533,1283,4217
1572,1880,1646,1289,695,507,624,775,1014
1552,2547,1930,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,753,945,799,1243
3700,3691,3017,2412,1509,1159,1318,1527,2513
1625,1411,1559,1875,882,505,657,619,1188
594,873,958,1183,643,424,420,523,899
495,516,720,902,551,522,638,595,1132
1249,1336,1416,1538,755,652,645,974,2110
3905,4733,5274,6455,4083,3223,4172,5687,12605
908,1021,1161,1399,951,732,1096,1413,3016
667,1423,2048,2515,1467,905,1077,1461,3340
965,1577,2002,2385,1376,962,1226,1791,4525
639,750,829,969,566,467,588,850,1730
862,1399,1452,1658,1050,777,927,1341,3378
652,1037,1188,1429,1047,951,1160,1729,3909
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,742,575,477,550,968
1866,2824,3437,3348,1641,1127,1019,1082,2002
4532,4976,4795,4530,2085,1620,1640,2240,3940
1561,2275,2417,2230,1177,855,762,946,1478
695,1110,1190,1117,533,302,375,761,1322
95,98,86,88,65,84,118,116,203
340,527,598,834,775,1066,2739,3373,5127
602,824,781,1046,822,1043,2637,4640,5896
298,512,696,1013,745,988,2772,3770,4529
473,594,749,1058,777,823,2068,3375,5381
402,548,517,793,628,1018,2820,4282,5079
443,478,398,513,354,443,1349,2051,2761
405,663,616,924,746,1012,2915,4529,6488
704,1046,1011,1210,874,851,2023,3268,5459
615,758,685,1090,793,1321,3532,4876,6217
342,496,460,843,613,870,2254,3245,4808
609,718,536,764,555,858,2410,3271,4051
421,604,432,549,333,350,1086,1633,2163
454,605,527,593,496,829,2209,3310,4275
412,536,543,741,506,827,1879,2856,3548
