0,1,2,3,4,5,6,7,8
443,485,404,518,358,447,1350,2051,2760
406,662,614,913,744,1010,2881,4529,6474
702,1034,1006,1202,870,852,2017,3268,5438
617,760,687,1088,794,1319,3519,4876,6217
341,499,466,842,616,872,2255,3245,4808
607,718,544,764,557,858,2413,3271,4048
421,607,440,553,338,353,1091,1633,2169
454,608,531,601,497,830,2210,3310,4272
416,540,547,746,509,826,1883,2856,3550
432,709,940,1442,1075,1590,3974,4178,4833
580,859,803,1040,696,866,2039,3450,4805
519,739,653,820,642,665,1761,3065,4683
402,520,465,580,380,511,1642,2229,2977
301,374,285,359,261,313,768,1172,1577
344,494,377,499,416,622,1272,1616,2069
503,727,632,741,512,690,2407,3368,4762
364,483,419,588,451,666,2169,3287,4887
274,447,381,559,475,640,1623,2464,3008
600,841,884,1155,1106,1437,3506,5127,7454
569,840,959,1301,1303,1489,3816,5010,6518
383,453,356,394,269,313,1106,1747,1717
405,619,481,577,453,707,2218,3312,4926
264,375,395,542,384,582,1540,2407,3226
590,850,913,1194,928,1208,3138,4583,5975
416,631,650,910,826,1338,2980,3682,4834
497,713,616,791,480,688,2325,3310,3926
400,592,563,585,375,402,1253,1852,2366
616,907,1093,1218,882,1237,2606,4094,5434
546,740,914,1194,622,695,1590,2543,4970
1017,1405,1361,1497,673,599,985,1886,4836
2120,3699,3851,3644,1739,1584,2100,2639,4742
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13478,18497,24119
520,888,1165,1534,993,981,1516,2023,3418
1224,2213,2513,3009,1567,1622,3457,6654,11632
1366,2038,2203,2828,1989,2729,6339,11210,14672
1098,2237,3599,6678,6308,8556,15346,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1822,1621,1856,2484,3974
1186,2121,2720,3825,2744,2730,2879,2743,3401
759,1221,1355,1821,1189,1350,2393,3887,6875
1071,1480,2046,2398,1456,1503,2318,3568,7413
1159,1663,2337,2433,1050,938,1132,1832,3987
3204,4107,3680,3363,1944,1805,2614,2997,5253
767,1228,1396,1379,771,926,2165,3504,6095
338,564,791,1147,686,734,1243,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
506,819,815,970,740,923,1964,2933,5776
1420,2087,2387,2834,1915,2564,5739,9501,13100
1087,1734,1824,2246,1248,1081,1736,2093,3708
516,1152,1226,1568,795,924,2284,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
