0,1,2,3,4,5,6,7,8
92821,92366,91843,91121,91005,90903,90597,90001,88910
139758,139085,138307,137540,137489,137387,137111,136742,135515
136190,135660,134866,133989,133967,133974,133879,133727,132857
195521,194257,193360,192278,192152,192138,191744,191293,190144
106060,105635,105220,104698,104499,104359,104192,103906,103167
127996,127554,127239,126907,126861,126799,126607,126231,123711
208064,206680,205723,205337,205366,205319,204872,204166,201826
147393,145697,144474,143874,143797,143664,143463,142977,141524
137951,137022,136630,136275,136221,136158,135990,135802,135257
258795,257198,254348,251764,251701,251740,251403,251001,250156
339810,338234,336093,334271,334145,334087,333756,333285,332564
158676,157613,156172,155214,155146,155209,155272,155318,155179
171586,170999,170169,168966,168747,168677,168411,168223,167944
208368,207807,207581,207293,207306,207357,207251,206428,204290
256117,254623,252941,251868,251804,251661,251074,250266,247872
351935,349828,347794,345465,344792,344346,343379,342378,339795
39738,39618,39496,39376,39339,39263,39143,39008,38737
325185,324113,323371,322903,322954,322917,322439,321902,319980
192600,192322,192041,191522,191378,191378,191216,190641,189515
179251,178516,177704,176945,176734,176722,176506,176250,174923
255207,253766,252102,250180,249390,248797,247969,247701,246397
192491,191619,191047,190565,190566,190492,190305,189909,188853
460112,456749,454020,451501,451550,451798,451516,450730,447739
214590,214016,213239,212395,212150,212020,211695,211044,209895
284248,282885,281598,280443,280335,280138,279607,279040,277218
261425,260686,260040,259392,259349,259387,259204,258553,257616
135961,135630,135156,134860,134850,134879,134872,134818,134561
221787,221226,220589,220074,219835,219659,219201,218301,216285
201815,201341,200856,200269,199770,199257,198197,197242,195870
212330,211693,210930,210062,209440,208757,207464,205989,202983
182817,182541,182239,181797,181532,180905,178527,175738,173044
173879,173403,173042,172487,172085,171374,168147,164751,161474
278190,277638,276805,275192,273033,270746,266656,263532,260028
122294,122074,121854,121643,121556,121278,120539,119359,117986
158232,158022,157762,157529,157460,157344,156689,155857,155107
161434,161092,160762,160444,160240,159891,158962,157934,156222
148978,148515,148001,147206,146731,146362,145330,143789,141279
150989,150658,150323,149960,149829,149693,149119,147807,146307
170831,170577,170298,170001,169830,169532,168769,167608,166256
269042,268575,268087,267316,266911,266228,263691,260422,257045
290037,289206,288760,288322,288286,288215,287417,285737,282133
213869,213100,212531,211754,211655,211419,210472,209017,207163
251971,251297,250638,249975,249899,249835,249293,247831,245102
141670,141563,141427,141252,141203,141192,141069,140517,137658
525027,523158,520915,518381,518126,517984,517319,515724,512080
382486,381238,380199,379145,378971,378774,378089,376809,374159
341284,340081,338896,337741,337754,337706,336958,335652,332685
322450,321630,320603,319694,319516,319505,319271,318796,316740
569141,568680,568198,567540,567415,567453,567079,565672,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498677,498067,497124,496813,496562,495943,494717,491922
172939,172676,172367,171959,171818,171544,170485,168729,166186
288228,287861,287383,286927,286767,286219,284460,282331,279759
320987,320118,319076,317771,317403,317045,316468,315777,314341
393683,392331,391210,390272,390262,390332,389783,388236,383115
377927,377262,376832,376377,376316,376280,375990,375178,373082
284384,281969,280193,279140,278976,279037,278976,278804,277621
188805,187245,185877,185132,185104,184886,184732,184375,183382
544880,541082,538506,536955,536868,536691,536268,535651,533079
234178,231570,229246,228227,228307,228497,228362,228249,227348
219473,217553,215941,214882,214763,214704,214546,214326,213341
255374,252906,251299,250497,250689,250814,250625,250360,248989
290963,289014,287761,286962,286941,286956,286832,286100,284420
224191,222262,221055,220343,220404,220535,220500,220225,219108
235124,233728,232640,232092,232171,232269,231974,231323,229819
324707,321132,318969,318061,317982,317924,317896,317598,315732
147965,147178,146838,146632,146728,146792,146694,146385,143422
489447,487486,486616,485720,486102,486384,486084,485016,479841
178321,177330,176785,176390,176420,176395,176249,175898,173879
272986,271819,271170,270623,270752,270904,270818,270121,265872
321344,320272,319651,319196,319316,319395,319070,317826,313057
244160,242240,240897,240113,240076,240121,239896,239499,238857
309355,306427,304915,304071,303907,303572,303095,302574,301412
262805,260668,259380,258612,258473,258221,257654,257378,256536
577318,574040,571840,570501,570249,570239,569837,569178,567359
298522,297600,296239,294655,294625,294870,294715,294604,293792
206596,205739,204808,203735,203511,203494,203364,203089,202376
149894,149446,148718,147864,147603,147346,146885,146548,145538
275294,274047,272781,271485,271389,271255,271009,270370,268338
1134524,1129741,1124847,1118919,1116890,1115799,1112984,1108436,1095726
369831,368828,367747,366474,365942,365691,364855,363679,360661
320363,318731,316510,314067,313369,313285,312709,311642,308338
326651,324934,322886,320654,320061,319875,319124,317680,312954
215110,214397,213627,212763,212536,212380,211994,211307,209620
283857,282341,280969,279509,278995,278786,278243,277191,273682
262184,261059,259885,258563,257886,257361,256506,254974,250863
534249,530010,525993,523075,522885,522873,522654,522432,520977
209753,208441,207248,206092,205898,205790,205699,205503,204773
436440,433376,429934,427121,426910,426930,426793,426545,425126
783654,779121,775032,771714,771908,772041,771735,770710,767570
345520,343094,340804,339076,338865,338821,338705,338336,337287
200570,199430,198275,197413,197378,197501,197403,196805,195593
9560,9456,9376,9288,9244,9183,9061,8954,8741
212282,211706,211114,210299,209645,208713,205660,202131,197072
394747,393883,393194,392240,391654,390855,387989,382769,377057
247749,247177,246441,245423,244883,244078,240962,236880,232771
328876,328267,327525,326496,325956,325406,323210,319490,313969
331624,331042,330583,329820,329342,328431,325223,320440,315729
269217,268744,268433,267986,267782,267478,265991,263733,261076
385948,385227,384672,383801,383221,382389,379151,374064,367585
340528,339412,338500,337448,336905,336424,334376,330856,325252
332734,331942,331364,330303,329750,328576,324589,319334,313450
287312,286781,286368,285506,285052,284324,281813,278270,273472
280001,279279,278888,278209,277855,277146,274446,270936,267219
184405,183750,183427,182963,182810,182633,181468,179702,177659
267816,267178,266734,266240,265894,265156,262678,259037,254952
250379,249825,249328,248631,248321,247608,245559,242480,239142
258772,257990,257007,255532,254737,253346,248914,244809,240749
305852,304916,304204,303260,302857,302240,300088,296306,291559
270586,269796,269239,268518,268076,267656,265791,262367,257582
241731,241194,240803,240296,240094,239723,237876,235472,232653
155574,155194,154981,154680,154522,154313,153509,152247,150747
176902,176373,176080,175643,175336,174808,173462,171832,169943
325118,324339,323802,323180,322888,322377,319644,315937,311287
305150,304654,304304,303767,303452,302897,300414,296714,291776
206063,205570,205242,204717,204338,203810,202023,199306,196503
352063,351164,350336,349265,348331,347121,343287,337701,330310
304141,303247,302311,301070,299923,298737,294562,289244,283168
197308,196857,196589,196282,196149,195961,194733,192785,191361
318092,317422,317041,316562,316258,315658,313135,309435,304473
205875,205477,205104,204592,204338,203848,202128,199453,196305
323655,322748,321881,320771,320110,319154,315712,310726,305064
276199,275523,274914,274048,273364,272118,268836,265043,260534
328768,328009,327489,326794,326566,326052,323417,319778,316214
260575,259941,259436,258969,258794,258575,257224,255218,253026
542875,541893,540811,539711,539181,538185,535405,531083,525788
652562,651774,650878,649720,649510,649115,647479,644811,639537
498230,496712,495506,494242,494227,494107,493349,491550,486211
799104,794877,791174,788293,788159,787746,786367,784525,780226
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549097,544460,537920
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632407,631823,631245,629883,628041,624693
1380433,1377912,1375389,1372630,1372126,1371318,1367913,1360782,1348380
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579566,1577034,1572997,1565711,1559822,1552107,1535731,1522646,1506829
1207259,1199959,1195923,1192489,1191466,1190551,1188207,1185249,1176582
702788,699469,696441,692999,692655,692167,691056,689316,685833
759171,756764,753935,750120,748219,746465,744350,742703,740269
906434,905075,903755,902016,901310,900408,898053,894103,886896
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609582,609351,608662,607205,603101
822615,818257,815197,812767,812295,811705,809841,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561630,561000,560166,558992,558617,558157,556960,554935,551997
876046,871441,866552,861806,860771,859958,858053,855637,849726
