0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91078,90986,90621,90092,88921
139780,139064,138365,137476,137537,137422,137102,136809,135427
136200,135628,134914,133881,134020,134023,133891,133803,132812
195520,194194,193388,192161,192104,192100,191599,191250,189970
106081,105645,105283,104668,104525,104390,104273,104011,103284
128064,127632,127319,127036,126977,126956,126762,126456,123786
208046,206708,205647,205364,205367,205363,204768,204178,201608
147414,145605,144490,143836,143760,143625,143439,142941,141580
137944,136989,136658,136252,136260,136184,136063,135852,135425
258812,257148,254422,251553,251777,251800,251353,251057,250081
339832,338157,336176,334083,334072,334031,333651,333267,332423
158693,157523,156272,155079,155103,155219,155314,155295,155165
171595,170966,170215,168848,168731,168666,168357,168217,167886
208399,207792,207622,207231,207305,207330,207233,206375,204247
256110,254656,252851,251885,251865,251753,251008,250367,247723
351978,349713,347892,345322,344718,344386,343134,342450,339273
39797,39760,39691,39629,39616,39566,39502,39422,39271
325144,324103,323371,322863,322952,322906,322395,321865,320038
192577,192260,192036,191454,191423,191428,191192,190662,189430
179252,178455,177744,176848,176721,176739,176544,176207,174958
255227,253675,252184,250049,249363,248830,247808,247716,246191
192511,191634,191063,190611,190581,190553,190367,190050,188820
460118,456701,453989,451553,451491,451813,451367,450768,447478
214641,214064,213274,212460,212331,212215,211774,211245,209873
284262,282882,281586,280493,280375,280227,279547,279141,277089
261435,260623,260083,259287,259393,259425,259166,258597,257501
135955,135597,135165,134807,134860,134914,134875,134781,134438
221778,221169,220621,219980,219827,219579,219196,218121,216355
201816,201316,200857,200261,199732,199296,198083,197295,195753
212353,211696,210968,210073,209398,208835,207247,206071,202582
182819,182542,182260,181806,181546,180977,178294,175819,172942
173876,173399,173080,172544,172076,171463,167936,164772,161572
278209,277655,276792,275259,272831,270920,265977,263619,259421
122332,122130,121950,121758,121708,121435,120593,119554,117958
158232,158005,157773,157505,157483,157349,156661,155807,155168
161409,161013,160721,160363,160187,159830,158839,157909,156094
149006,148538,148044,147242,146703,146419,145241,143889,141138
150998,150657,150345,149975,149885,149792,149123,147941,146218
170818,170553,170291,169955,169806,169510,168682,167624,166157
269046,268578,268062,267339,266857,266244,263532,260480,256949
290048,289179,288747,288359,288218,288189,287305,285782,281885
213882,213044,212556,211682,211723,211486,210389,209163,206903
252005,251303,250694,249976,249978,249944,249293,248022,244860
141695,141608,141464,141298,141271,141278,141133,140590,137518
525088,522993,521067,517914,517960,517709,517224,515314,512189
382501,381200,380202,379148,379065,378898,378037,376970,373906
341282,340093,338853,337796,337669,337685,336830,335687,332465
322462,321594,320639,319612,319510,319447,319240,318684,316729
569149,568690,568150,567580,567294,567402,566985,565441,562430
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498627,498115,497028,496807,496566,495884,494776,491712
